7015,826,802,0.014797813022217077,7.462686567164179,21.234176312003804,1
7016,826,803,0.02063776080757127,7.462686567164179,105.44036933431343,1
7017,826,250,0.021615563529182327,7.462686567164179,0,0
7018,827,828,0.004901325589371103,7.462686567164179,21.234176312003804,1
7019,827,852,0.00542890564342104,7.462686567164179,105.44036933431343,1
7020,827,851,0.004732965188884872,7.462686567164179,21.234176312003804,1
7021,827,850,0.0042954229217705715,7.462686567164179,156.36903319606822,1
7022,827,826,0.016787621804498252,7.462686567164179,84.26565695757392,1
7023,827,802,0.008702758952511172,7.462686567164179,156.36903319606822,1
7024,827,803,0.018411579782488082,7.462686567164179,84.26565695757392,1
7025,827,804,0.030274008369566868,7.462686567164179,330.56716294259155,1
7026,827,251,0.004278359653886486,7.462686567164179,0,0
7027,828,829,0.09037140426713124,7.462686567164179,160.42553248734657,1
7028,828,853,0.0995280462109144,7.462686567164179,156.36903319606822,1
7029,828,852,0.005665746567238678,7.462686567164179,21.234176312003804,1
7030,828,851,0.005050978125341944,7.462686567164179,105.44036933431343,1
7031,828,827,0.004901325589371103,7.462686567164179,21.234176312003804,1
7032,828,803,0.01495341172272288,7.462686567164179,156.36903319606822,1
7033,828,804,0.03053310756794785,7.462686567164179,258.00877640365576,1
7034,828,805,0.03263266740271895,7.462686567164179,487.3654975953499,1
7035,828,252,0.004703879173331339,7.462686567164179,0,0
7036,829,830,0.14923138212368034,7.462686567164179,84.26565695757392,1
7037,829,854,0.20114096695294914,7.462686567164179,90.2793293124742,1
7038,829,853,0.12085520718778786,7.462686567164179,-4.437903428425258,1
7039,829,852,0.09091481519620614,7.462686567164179,116.66294245025767,1
7040,829,828,0.09038706415667686,7.462686567164179,16.987850850804513,1
7041,829,804,0.11586770146907141,7.462686567164179,156.36903319606822,1
7042,829,805,0.08486753542980804,7.462686567164179,164.38409116008566,1
7043,829,806,0.11441213259062008,7.462686567164179,228.49970244740604,1
7044,829,253,0.17339445466999934,7.462686567164179,0,0
7045,830,831,0.0629913197507542,7.462686567164179,84.26565695757392,1
7046,830,855,0.06343740940881994,7.462686567164179,90.47171090349286,1
7047,830,854,0.17441026240409555,7.462686567164179,16.987850850804513,1
7048,830,853,0.24235128401612668,7.462686567164179,116.66294245025767,1
7049,830,829,0.14913275122080769,7.462686567164179,-4.630945655353749,1
7050,830,805,0.09157023721596311,7.462686567164179,156.36903319606822,1
7051,830,806,0.08657125555315451,7.462686567164179,84.26565695757392,1
7052,830,807,0.044346907065418675,7.462686567164179,156.36903319606822,1
7053,830,254,0.04501387124646842,7.462686567164179,0,0
7054,831,832,0.004339810405919801,7.462686567164179,19.232597092966493,1
7055,831,856,0.004366735675159711,7.462686567164179,185.19501454157847,1
7056,831,855,0.004637943884032819,7.462686567164179,19.232597092966493,1
7057,831,854,0.1134180211695881,7.462686567164179,185.19501454157847,1
7058,831,830,0.060569444523948385,7.462686567164179,-4.630945655353749,1
7059,831,806,0.02372671616707527,7.462686567164179,105.44036933431343,1
7060,831,807,0.016073427241331973,7.462686567164179,21.234176312003804,1
7061,831,808,0.005099290356373631,7.462686567164179,118.81748810777624,1
7062,831,255,0.004136454232295756,7.462686567164179,0,0
7063,832,833,0.00413247221350738,7.462686567164179,21.234176312003804,1
7064,832,857,0.004461383897053658,7.462686567164179,185.19501454157847,1
7065,832,856,0.004264487634985051,7.462686567164179,-4.437903428425258,1
7066,832,855,0.004446461250284682,7.462686567164179,105.44036933431343,1
7067,832,831,0.004339810405919801,7.462686567164179,164.38409116008566,1
7068,832,807,0.019440703693994057,7.462686567164179,228.49970244740604,1
7069,832,808,0.004179170428632801,7.462686567164179,21.234176312003804,1
7070,832,809,0.004087607692762521,7.462686567164179,228.49970244740604,1
7071,832,256,0.0038950693049714822,7.462686567164179,0,0
7072,833,834,0.0045772068603819795,7.462686567164179,96.44067080655444,1
7073,833,858,0.004576757995696151,7.462686567164179,293.11870313378876,1
7074,833,857,0.004591000630556185,7.462686567164179,96.44067080655444,1
7075,833,856,0.004495704676829166,7.462686567164179,90.2793293124742,1
7076,833,832,0.00413247221350738,7.462686567164179,21.234176312003804,1
7077,833,808,0.00407408027639504,7.462686567164179,105.44036933431343,1
7078,833,809,0.004440619896204636,7.462686567164179,164.38409116008566,1
7079,833,810,0.004672944296584866,7.462686567164179,105.44036933431343,1
7080,833,257,0.004043078764160996,7.462686567164179,0,0
7081,834,835,0.004354431964266266,7.462686567164179,164.38409116008566,1
7082,834,859,0.004334508978957661,7.462686567164179,116.66294245025767,1
7083,834,858,0.0044672704696444975,7.462686567164179,-4.4379035837472,1
7084,834,857,0.0045715699746339995,7.462686567164179,105.44036933431343,1
7085,834,833,0.0045772068603819795,7.462686567164179,258.00877640365576,1
7086,834,809,0.004631801998824511,7.462686567164179,711.0699509337778,1
7087,834,810,0.004455781503146431,7.462686567164179,258.00877640365576,1
7088,834,811,0.004336864633570813,7.462686567164179,330.56716294259155,1
7089,834,258,0.0039042542600738707,7.462686567164179,0,0
7090,835,836,0.004267753832861083,7.462686567164179,96.44067144344127,1
7091,835,860,0.004235470487159933,7.462686567164179,1090.4711708174534,1
7092,835,859,0.004289659309572796,7.462686567164179,209.594918629161,1
7093,835,858,0.004353988256672797,7.462686567164179,185.19501485816772,1
7094,835,834,0.004354431964266266,7.462686567164179,19.232597092966493,1
7095,835,810,0.004342631295455058,7.462686567164179,153.61820558577898,1
7096,835,811,0.004292024062019581,7.462686567164179,81.07694068537953,1
7097,835,812,0.004264406291999851,7.462686567164179,90.47171090349286,1
7098,835,259,0.0037757611965859124,7.462686567164179,0,0
7099,836,837,0.004340050340069693,7.462686567164179,612.7840484364231,1
7100,836,861,0.004270327952575961,7.462686567164179,470.96450447813794,1
7101,836,860,0.004674424446483626,7.462686567164179,209.594918629161,1
7102,836,859,0.004247599152217044,7.462686567164179,90.47171104009055,1
7103,836,835,0.004267753832861083,7.462686567164179,258.0087770396926,1
7104,836,811,0.004249982204012629,7.462686567164179,479.6081552555746,1
7105,836,812,0.004931464420856948,7.462686567164179,160.42553240687445,1
7106,836,813,0.004382839782611933,7.462686567164179,731.2695245020228,1
7107,836,260,0.003959747339883689,7.462686567164179,0,0
7108,837,838,0.003961056499443507,7.462686567164179,21.234176312003804,1
7109,837,862,0.0040866807363156895,7.462686567164179,479.6081552555746,1
7110,837,861,0.00402502119360889,7.462686567164179,84.26565695757392,1
7111,837,860,0.00422294581624814,7.462686567164179,224.92470052317935,1
7112,837,836,0.004340050340069693,7.462686567164179,886.0188279104567,1
7113,837,812,0.004387372001304761,7.462686567164179,1899.0554913230635,1
7114,837,813,0.0039422308703502525,7.462686567164179,21.234176312003804,1
7115,837,814,0.0038786128813919907,7.462686567164179,105.44036933431343,1
7116,837,261,0.003473602001166855,7.462686567164179,0,0
7117,838,839,0.00399859435026566,7.462686567164179,160.42553248734657,1
7118,838,863,0.004016459445503586,7.462686567164179,700.2017817749909,1
7119,838,862,0.004146473295794546,7.462686567164179,393.85707800067115,1
7120,838,861,0.004068216400545487,7.462686567164179,156.36903319606822,1
7121,838,837,0.003961056499443507,7.462686567164179,21.234176312003804,1
7122,838,813,0.0038773120197928106,7.462686567164179,105.44036933431343,1
7123,838,814,0.004204055158663518,7.462686567164179,21.234176312003804,1
7124,838,815,0.004018085475177411,7.462686567164179,156.36903319606822,1
7125,838,262,0.003538958273028476,7.462686567164179,0,0
7126,839,840,0.0039635950647911485,7.462686567164179,599.1188167122824,1
7127,839,864,0.003967530616818203,7.462686567164179,1003.3087747842372,1
7128,839,863,0.003996307041400332,7.462686567164179,258.0087770396926,1
7129,839,862,0.004030676930243815,7.462686567164179,224.92469941423968,1
7130,839,838,0.00399859435026566,7.462686567164179,16.987850850804513,1
7131,839,814,0.004023380046893716,7.462686567164179,116.66294245025767,1
7132,839,815,0.003920761372987334,7.462686567164179,-4.437903428425258,1
7133,839,816,0.0039531436670251306,7.462686567164179,330.56716331995597,1
7134,839,263,0.0034492805217307735,7.462686567164179,0,0
7135,840,864,0.003952683735446945,7.462686567164179,84.26565695757392,1
7136,840,863,0.003981460160029074,7.462686567164179,116.66294245025767,1
7137,840,839,0.0039635950647911485,7.462686567164179,368.0140512583924,1
7138,840,815,0.003951945382559218,7.462686567164179,718.5639292907309,1
7139,840,816,0.003847417394122739,7.462686567164179,16.987850850804513,1
7140,840,264,0.003423508984147163,7.462686567164179,0,0
7141,841,842,0.004063075456937185,7.462686567164179,21.234176312003804,1
7142,841,866,0.004020426964242022,7.462686567164179,224.92470052317935,1
7143,841,865,0.003988040750067777,7.462686567164179,84.26565695757392,1
7144,841,817,0.0038944913316436664,7.462686567164179,160.42553248734657,1
7145,841,818,0.0040206131947420325,7.462686567164179,224.92470052317935,1
7146,841,265,0.0035020638902479332,7.462686567164179,0,0
7147,842,843,0.004049761030020114,7.462686567164179,160.42553248734657,1
7148,842,867,0.003986200078090289,7.462686567164179,700.201780558786,1
7149,842,866,0.003966263758464088,7.462686567164179,160.42553248734657,1
7150,842,865,0.00402754114110057,7.462686567164179,156.36903319606822,1
7151,842,841,0.004063075456937185,7.462686567164179,21.234176312003804,1
7152,842,817,0.004009591363170306,7.462686567164179,224.92470052317935,1
7153,842,818,0.004155049691779019,7.462686567164179,160.42553248734657,1
7154,842,819,0.004157491742288895,7.462686567164179,156.36903319606822,1
7155,842,266,0.0035801797597925914,7.462686567164179,0,0
7156,843,844,0.004118501540012473,7.462686567164179,164.38409116008566,1
7157,843,868,0.004633327068588657,7.462686567164179,487.3654975953499,1
7158,843,867,0.004353805524048475,7.462686567164179,258.00877640365576,1
7159,843,866,0.004008088581379151,7.462686567164179,105.44036933431343,1
7160,843,842,0.004049761030020114,7.462686567164179,16.987850850804513,1
7161,843,818,0.004149164071543538,7.462686567164179,105.44036933431343,1
7162,843,819,0.004216166389237003,7.462686567164179,-4.437903428425258,1
7163,843,820,0.004298536011818619,7.462686567164179,90.2793293124742,1
7164,843,267,0.0036549674881229547,7.462686567164179,0,0
7165,844,845,0.004169522664335057,7.462686567164179,21.234176312003804,1
7166,844,869,0.0037513060651115596,7.462686567164179,224.92470052317935,1
7167,844,868,0.004664127909270489,7.462686567164179,160.42553248734657,1
7168,844,867,0.004645959544117119,7.462686567164179,153.61820558577898,1
7169,844,843,0.004118501540012473,7.462686567164179,19.232597092966493,1
7170,844,819,0.0042766279008239275,7.462686567164179,185.19501454157847,1
7171,844,820,0.004144948886324164,7.462686567164179,96.44067080655444,1
7172,844,821,0.006652071974603861,7.462686567164179,185.19501454157847,1
7173,844,268,0.003820212814365187,7.462686567164179,0,0
7174,845,846,0.003941246288024078,7.462686567164179,-4.630945655353749,1
7175,845,870,0.003779787585985493,7.462686567164179,224.92470052317935,1
7176,845,869,0.0037734495200287535,7.462686567164179,160.42553248734657,1
7177,845,868,0.0037589910541438276,7.462686567164179,224.92470052317935,1
7178,845,844,0.004169522664335057,7.462686567164179,21.234176312003804,1
7179,845,820,0.004250435852675641,7.462686567164179,185.19501454157847,1
7180,845,821,0.00618661246557242,7.462686567164179,96.44067080655444,1
7181,845,822,0.005098486754820987,7.462686567164179,105.44036933431343,1
7182,845,269,0.003650237909046256,7.462686567164179,0,0
7183,846,847,0.0038709598708483884,7.462686567164179,84.26565695757392,1
7184,846,871,0.003783345883872769,7.462686567164179,487.3654975953499,1
7185,846,870,0.0037078301226190916,7.462686567164179,258.00877640365576,1
7186,846,869,0.0037890991609278086,7.462686567164179,330.56716294259155,1
7187,846,845,0.003941246288024078,7.462686567164179,84.26565695757392,1
7188,846,821,0.007287082990163833,7.462686567164179,116.66294245025767,1
7189,846,822,0.004558914742083403,7.462686567164179,84.26565695757392,1
7190,846,823,0.006871600115079384,7.462686567164179,156.36903319606822,1
7191,846,270,0.003466661483866567,7.462686567164179,0,0
7192,847,848,0.003748264109847725,7.462686567164179,-4.630945655353749,1
7193,847,872,0.0035818979989374177,7.462686567164179,153.61820558577898,1
7194,847,871,0.0038041957933359523,7.462686567164179,258.00877640365576,1
7195,847,870,0.0037857187833956066,7.462686567164179,224.92470052317935,1
7196,847,846,0.0038709598708483884,7.462686567164179,-4.630945655353749,1
7197,847,822,0.0048445350870800884,7.462686567164179,105.44036933431343,1
7198,847,823,0.003862144515032362,7.462686567164179,21.234176312003804,1
7199,847,824,0.008494585792935968,7.462686567164179,185.19501454157847,1
7200,847,271,0.003603715444348982,7.462686567164179,0,0
7201,848,849,0.0037782872156370212,7.462686567164179,-4.630945655353749,1
7202,848,873,0.003853639642592479,7.462686567164179,116.66294245025767,1
7203,848,872,0.003437438870419497,7.462686567164179,160.42553248734657,1
7204,848,871,0.003568451066245244,7.462686567164179,487.3654975953499,1
7205,848,847,0.003748264109847725,7.462686567164179,84.26565695757392,1
7206,848,823,0.0067356117016424775,7.462686567164179,156.36903319606822,1
7207,848,824,0.005752680011208851,7.462686567164179,16.987850850804513,1
7208,848,825,0.007643192413823523,7.462686567164179,90.47171090349286,1
7209,848,272,0.0034719110774864828,7.462686567164179,0,0
7210,849,850,0.004216509019220482,7.462686567164179,-4.437903428425258,1
7211,849,874,0.004173398595222862,7.462686567164179,105.44036933431343,1
7212,849,873,0.0038797273774255304,7.462686567164179,-4.437903428425258,1
7213,849,872,0.0038295585847434553,7.462686567164179,330.56716294259155,1
7214,849,848,0.0037782872156370212,7.462686567164179,84.26565695757392,1
7215,849,824,0.005844824414442154,7.462686567164179,90.2793293124742,1
7216,849,825,0.007113086380694515,7.462686567164179,21.234176312003804,1
7217,849,826,0.015809935726851104,7.462686567164179,90.2793293124742,1
7218,849,273,0.0037809834767498175,7.462686567164179,0,0
7219,850,851,0.004718398775652718,7.462686567164179,-4.630945655353749,1
7220,850,875,0.00479091697981297,7.462686567164179,105.44036933431343,1
7221,850,874,0.004479085162114087,7.462686567164179,81.07694068537953,1
7222,850,873,0.004177975611875367,7.462686567164179,105.44036933431343,1
7223,850,849,0.004216509019220482,7.462686567164179,81.07694068537953,1
7224,850,825,0.008156960087099051,7.462686567164179,153.61820558577898,1
7225,850,826,0.014199998565260892,7.462686567164179,21.234176312003804,1
7226,850,827,0.0042954229217705715,7.462686567164179,90.47171090349286,1
7227,850,274,0.004113687951652604,7.462686567164179,0,0
7228,851,852,0.005799060514576797,7.462686567164179,21.234176312003804,1
7229,851,876,0.08653286291781714,7.462686567164179,156.36903319606822,1
7230,851,875,0.005030567980411373,7.462686567164179,84.26565695757392,1
7231,851,874,0.004792307439648808,7.462686567164179,224.92470052317935,1
7232,851,850,0.004718398775652718,7.462686567164179,84.26565695757392,1
7233,851,826,0.011154024051696118,7.462686567164179,156.36903319606822,1
7234,851,827,0.004732965188884872,7.462686567164179,21.234176312003804,1
7235,851,828,0.005050978125341944,7.462686567164179,105.44036933431343,1
7236,851,275,0.004740566237058097,7.462686567164179,0,0
7237,852,853,0.17169517800147935,7.462686567164179,84.26565695757392,1
7238,852,877,0.0058784590455015304,7.462686567164179,224.92470052317935,1
7239,852,876,0.08825688127947874,7.462686567164179,84.26565695757392,1
7240,852,875,0.005562208772470648,7.462686567164179,156.36903319606822,1
7241,852,851,0.005799060514576797,7.462686567164179,21.234176312003804,1
7242,852,827,0.00542890564342104,7.462686567164179,105.44036933431343,1
7243,852,828,0.005665746567238678,7.462686567164179,21.234176312003804,1
7244,852,829,0.09091938812757809,7.462686567164179,224.92470052317935,1
7245,852,276,0.005866491521055995,7.462686567164179,0,0
7246,853,854,0.30140524914320715,7.462686567164179,21.234176312003804,1
7247,853,878,0.19068219866473293,7.462686567164179,224.92470052317935,1
7248,853,877,0.1910104986542851,7.462686567164179,81.07694068537953,1
7249,853,876,0.27243692198299335,7.462686567164179,105.44036933431343,1
7250,853,852,0.19049219267209355,7.462686567164179,-4.630945655353749,1
7251,853,828,0.1897586385462796,7.462686567164179,90.47171090349286,1
7252,853,829,0.1260186421820334,7.462686567164179,81.07694068537953,1
7253,853,830,0.24866145202674886,7.462686567164179,224.92470052317935,1
7254,853,277,0.3748738269754557,7.462686567164179,0,0
7255,854,855,0.11123037635208599,7.462686567164179,81.07694068537953,1
7256,854,879,0.11593168901141865,7.462686567164179,224.92470052317935,1
7257,854,878,0.11628295521465862,7.462686567164179,160.42553248734657,1
7258,854,877,0.11697741166655815,7.462686567164179,153.61820558577898,1
7259,854,853,0.236904765492981,7.462686567164179,21.234176312003804,1
7260,854,829,0.2011724072459169,7.462686567164179,153.61820558577898,1
7261,854,830,0.1744317525785943,7.462686567164179,160.42553248734657,1
7262,854,831,0.11531849326938429,7.462686567164179,330.56716294259155,1
7263,854,278,0.2232106407342276,7.462686567164179,0,0
7264,855,856,0.004286141486746976,7.462686567164179,-4.437903428425258,1
7265,855,880,0.004273293244016996,7.462686567164179,90.2793293124742,1
7266,855,879,0.004700192746031511,7.462686567164179,84.26565695757392,1
7267,855,878,0.005384147800502834,7.462686567164179,156.36903319606822,1
7268,855,854,0.08378079823219506,7.462686567164179,-4.437903428425258,1
7269,855,830,0.06313621116696275,7.462686567164179,156.36903319606822,1
7270,855,831,0.004637943884032819,7.462686567164179,164.38409116008566,1
7271,855,832,0.004446461250284682,7.462686567164179,105.44036933431343,1
7272,855,279,0.004335209592916062,7.462686567164179,0,0
7273,856,857,0.004525502930680326,7.462686567164179,19.232597092966493,1
7274,856,881,0.004531285081342628,7.462686567164179,90.47171090349286,1
7275,856,880,0.0043619792578184205,7.462686567164179,21.234176312003804,1
7276,856,879,0.004256644937637839,7.462686567164179,224.92470052317935,1
7277,856,855,0.004286141486746976,7.462686567164179,81.07694068537953,1
7278,856,831,0.004366735675159711,7.462686567164179,330.56716294259155,1
7279,856,832,0.004264487634985051,7.462686567164179,81.07694068537953,1
7280,856,833,0.004495704676829166,7.462686567164179,153.61820558577898,1
7281,856,280,0.003996089210499978,7.462686567164179,0,0
7282,857,858,0.004483160529306249,7.462686567164179,-4.4379035837472,1
7283,857,882,0.004498507477468822,7.462686567164179,156.36903319606822,1
7284,857,881,0.004591526825353947,7.462686567164179,84.26565695757392,1
7285,857,880,0.004510912659959161,7.462686567164179,228.49970244740604,1
7286,857,856,0.004525502930680326,7.462686567164179,164.38409116008566,1
7287,857,832,0.004461383897053658,7.462686567164179,330.56716294259155,1
7288,857,833,0.004591000630556185,7.462686567164179,258.00877640365576,1
7289,857,834,0.0045715699746339995,7.462686567164179,105.44036933431343,1
7290,857,281,0.00403334059310994,7.462686567164179,0,0
7291,858,859,0.004250626997927809,7.462686567164179,-4.63094625131388,1
7292,858,883,0.004236023429457716,7.462686567164179,118.81748847327435,1
7293,858,882,0.0043961968214814625,7.462686567164179,160.42553240687445,1
7294,858,881,0.0044892161693665875,7.462686567164179,224.92469941423968,1
7295,858,857,0.004483160529306249,7.462686567164179,81.0769404710453,1
7296,858,833,0.004576757995696151,7.462686567164179,479.6081552555746,1
7297,858,834,0.0044672704696444975,7.462686567164179,81.0769404710453,1
7298,858,835,0.004353988256672797,7.462686567164179,330.56716331995597,1
7299,858,282,0.0038531658384412817,7.462686567164179,0,0
7300,859,860,0.004848274797609322,7.462686567164179,96.44067144344127,1
7301,859,884,0.004803965292139802,7.462686567164179,731.2695240911614,1
7302,859,883,0.0045630606946136035,7.462686567164179,-4.630945655353749,1
7303,859,882,0.004265797571614922,7.462686567164179,330.56716294259155,1
7304,859,858,0.004250626997927809,7.462686567164179,84.2656561497239,1
7305,859,834,0.004334508978957661,7.462686567164179,224.92470052317935,1
7306,859,835,0.004289659309572796,7.462686567164179,401.00055923300135,1
7307,859,836,0.004247599152217044,7.462686567164179,156.36903334571076,1
7308,859,283,0.0039195060330300315,7.462686567164179,0,0
7309,860,861,0.004075171514133083,7.462686567164179,-4.437903428425258,1
7310,860,885,0.004063694610091638,7.462686567164179,116.66294245025767,1
7311,860,884,0.0040890713395002245,7.462686567164179,96.44067080655444,1
7312,860,883,0.00483097514992705,7.462686567164179,224.92469941423968,1
7313,860,859,0.004848274797609322,7.462686567164179,258.0087770396926,1
7314,860,835,0.004235470487159933,7.462686567164179,1405.4277238232298,1
7315,860,836,0.004674424446483626,7.462686567164179,401.00055923300135,1
7316,860,837,0.00422294581624814,7.462686567164179,116.66294245025767,1
7317,860,284,0.0036067553363168577,7.462686567164179,0,0
7318,861,862,0.004501310354133061,7.462686567164179,253.213059576783,1
7319,861,886,0.004505950469327789,7.462686567164179,479.6081552555746,1
7320,861,885,0.0042853838458741045,7.462686567164179,-4.630945655353749,1
7321,861,884,0.004036600491489427,7.462686567164179,118.81748810777624,1
7322,861,860,0.004075171514133083,7.462686567164179,81.07694068537953,1
7323,861,836,0.004270327952575961,7.462686567164179,700.201780558786,1
7324,861,837,0.00402502119360889,7.462686567164179,-4.630945655353749,1
7325,861,838,0.004068216400545487,7.462686567164179,90.47171090349286,1
7326,861,285,0.003673533360606795,7.462686567164179,0,0
7327,862,863,0.003955138967743148,7.462686567164179,84.26565695757392,1
7328,862,887,0.003957691858655604,7.462686567164179,228.49970278850464,1
7329,862,886,0.004282388841673144,7.462686567164179,84.26565695757392,1
7330,862,885,0.0044884264141211334,7.462686567164179,293.11870313378876,1
7331,862,861,0.004501310354133061,7.462686567164179,92.42974607808887,1
7332,862,837,0.0040866807363156895,7.462686567164179,293.11870313378876,1
7333,862,838,0.004146473295794546,7.462686567164179,204.15184757979097,1
7334,862,839,0.004030676930243815,7.462686567164179,116.6629412606668,1
7335,862,286,0.003651948219596183,7.462686567164179,0,0
7336,863,864,0.003893438037549553,7.462686567164179,258.00877640365576,1
7337,863,888,0.003893451818982958,7.462686567164179,487.3654975953499,1
7338,863,887,0.003924108587126662,7.462686567164179,84.2656561497239,1
7339,863,886,0.003959272304966039,7.462686567164179,105.44036933431343,1
7340,863,862,0.003955138967743148,7.462686567164179,-4.630945655353749,1
7341,863,838,0.004016459445503586,7.462686567164179,470.9645055475087,1
7342,863,839,0.003996307041400332,7.462686567164179,96.44067144344127,1
7343,863,840,0.003981460160029074,7.462686567164179,224.92470052317935,1
7344,863,287,0.003426496027371145,7.462686567164179,0,0
7345,864,888,0.003956633391829023,7.462686567164179,84.26565695757392,1
7346,864,887,0.0038959909284620097,7.462686567164179,116.6629412606668,1
7347,864,863,0.003893438037549553,7.462686567164179,96.44067080655444,1
7348,864,839,0.003967530616818203,7.462686567164179,731.2695240911614,1
7349,864,840,0.003952683735446945,7.462686567164179,-4.630945655353749,1
7350,864,288,0.003430340360443267,7.462686567164179,0,0
7351,865,866,0.00389294650035859,7.462686567164179,81.07694068537953,1
7352,865,890,0.0037547767244394278,7.462686567164179,1386.47989888725,1
7353,865,889,0.0037081657843371692,7.462686567164179,160.42553248734657,1
7354,865,841,0.003988040750067777,7.462686567164179,-4.630945655353749,1
7355,865,842,0.00402754114110057,7.462686567164179,90.47171090349286,1
7356,865,289,0.003449086330101201,7.462686567164179,0,0
7357,866,867,0.003913952399214165,7.462686567164179,258.00877640365576,1
7358,866,891,0.0038381867259247603,7.462686567164179,2543.1810819125662,1
7359,866,890,0.003698429633924668,7.462686567164179,886.0188288581247,1
7360,866,889,0.0037827593417119913,7.462686567164179,156.36903319606822,1
7361,866,865,0.00389294650035859,7.462686567164179,-4.437903428425258,1
7362,866,841,0.004020426964242022,7.462686567164179,116.66294245025767,1
7363,866,842,0.003966263758464088,7.462686567164179,16.987850850804513,1
7364,866,843,0.004008088581379151,7.462686567164179,105.44036933431343,1
7365,866,290,0.0034604547629495984,7.462686567164179,0,0
7366,867,868,0.004668154114612038,7.462686567164179,84.26565695757392,1
7367,867,892,0.004453312107417523,7.462686567164179,1003.3087747842372,1
7368,867,891,0.00423556580357403,7.462686567164179,886.0188288581247,1
7369,867,890,0.0038650691346714793,7.462686567164179,330.56716331995597,1
7370,867,866,0.003913952399214165,7.462686567164179,96.44067080655444,1
7371,867,842,0.003986200078090289,7.462686567164179,470.96450447813794,1
7372,867,843,0.004353805524048475,7.462686567164179,96.44067080655444,1
7373,867,844,0.004645959544117119,7.462686567164179,90.2793293124742,1
7374,867,291,0.003768904685385504,7.462686567164179,0,0
7375,868,869,0.0036827789450132537,7.462686567164179,21.234176312003804,1
7376,868,893,0.0035693302937038545,7.462686567164179,1386.47989888725,1
7377,868,892,0.0043684063006842345,7.462686567164179,599.1188167122824,1
7378,868,891,0.004456006853402507,7.462686567164179,700.2017817749909,1
7379,868,867,0.004668154114612038,7.462686567164179,-4.630945655353749,1
7380,868,843,0.004633327068588657,7.462686567164179,299.09385726508845,1
7381,868,844,0.004664127909270489,7.462686567164179,16.987850850804513,1
7382,868,845,0.0037589910541438276,7.462686567164179,116.66294245025767,1
7383,868,292,0.00378925704785184,7.462686567164179,0,0
7384,869,870,0.0037763573466007188,7.462686567164179,21.234176312003804,1
7385,869,894,0.003657411095500212,7.462686567164179,1386.47989888725,1
7386,869,893,0.003654233421170913,7.462686567164179,1253.1642408866267,1
7387,869,892,0.0035966835432335326,7.462686567164179,700.2017817749909,1
7388,869,868,0.0036827789450132537,7.462686567164179,21.234176312003804,1
7389,869,844,0.0037513060651115596,7.462686567164179,116.66294245025767,1
7390,869,845,0.0037734495200287535,7.462686567164179,16.987850850804513,1
7391,869,846,0.0037890991609278086,7.462686567164179,185.19501454157847,1
7392,869,293,0.0034425193406003784,7.462686567164179,0,0
7393,870,871,0.003734373688561933,7.462686567164179,84.26565695757392,1
7394,870,895,0.00365408201670325,7.462686567164179,1003.3087747842372,1
7395,870,894,0.003676606816690284,7.462686567164179,1253.1642408866267,1
7396,870,893,0.003660695093697926,7.462686567164179,1386.47989888725,1
7397,870,869,0.0037763573466007188,7.462686567164179,21.234176312003804,1
7398,870,845,0.003779787585985493,7.462686567164179,116.66294245025767,1
7399,870,846,0.0037078301226190916,7.462686567164179,96.44067080655444,1
7400,870,847,0.0037857187833956066,7.462686567164179,116.66294245025767,1
7401,870,294,0.003508557771899559,7.462686567164179,0,0
7402,871,872,0.003344874685864645,7.462686567164179,19.232597092966493,1
7403,871,896,0.0034825770487037465,7.462686567164179,118.81748810777624,1
7404,871,895,0.003544881345639095,7.462686567164179,599.1188167122824,1
7405,871,894,0.0036516387766651437,7.462686567164179,988.8173106137248,1
7406,871,870,0.003734373688561933,7.462686567164179,-4.630945655353749,1
7407,871,846,0.003783345883872769,7.462686567164179,299.09385726508845,1
7408,871,847,0.0038041957933359523,7.462686567164179,96.44067080655444,1
7409,871,848,0.003568451066245244,7.462686567164179,299.09385726508845,1
7410,871,295,0.003324449710844524,7.462686567164179,0,0
7411,872,873,0.003543153172693499,7.462686567164179,204.15184715438602,1
7412,872,897,0.003595885535282544,7.462686567164179,293.1187041410322,1
7413,872,896,0.003421078490691754,7.462686567164179,21.234176312003804,1
7414,872,895,0.0034189582122130615,7.462686567164179,1405.4277238232298,1
7415,872,871,0.003344874685864645,7.462686567164179,164.38409116008566,1
7416,872,847,0.0035818979989374177,7.462686567164179,90.2793293124742,1
7417,872,848,0.003437438870419497,7.462686567164179,16.987850850804513,1
7418,872,849,0.0038295585847434553,7.462686567164179,185.19501454157847,1
7419,872,296,0.003176496492622202,7.462686567164179,0,0
7420,873,874,0.004287909761457381,7.462686567164179,81.07694068537953,1
7421,873,898,0.0043302698591529375,7.462686567164179,153.61820558577898,1
7422,873,897,0.004043580393538885,7.462686567164179,21.234176312003804,1
7423,873,896,0.003604291205960339,7.462686567164179,479.6081564314709,1
7424,873,872,0.003543153172693499,7.462686567164179,393.857077479702,1
7425,873,848,0.003853639642592479,7.462686567164179,224.92470052317935,1
7426,873,849,0.0038797273774255304,7.462686567164179,81.07694068537953,1
7427,873,850,0.004177975611875367,7.462686567164179,105.44036933431343,1
7428,873,297,0.003728748282842011,7.462686567164179,0,0
7429,874,875,0.0049335736103687,7.462686567164179,-4.437903428425258,1
7430,874,899,0.004624089431382783,7.462686567164179,105.44036933431343,1
