2059,255,270,0.006225719513669044,35.82089552238806,-91.01773529263711,1
2060,255,269,0.006375112408604352,35.82089552238806,-119.61351181540874,1
2061,255,254,0.005850765031778355,35.82089552238806,-138.41009565580427,1
2062,255,239,0.006223329289531692,35.82089552238806,85.17742662964878,1
2063,255,240,0.006193782684318275,35.82089552238806,-47.53991472612171,1
2064,255,30,0.005567655275584423,35.82089552238806,0,0
2065,256,257,0.008452154366616397,35.82089552238806,-205.92333333811507,1
2066,256,272,0.008517392047688113,35.82089552238806,-192.57024394011344,1
2067,256,271,0.008132999829680942,35.82089552238806,-182.7362080473842,1
2068,256,241,0.008384782777311438,35.82089552238806,-182.7362080473842,1
2069,256,242,0.008594821729804511,35.82089552238806,-119.61351181540874,1
2070,256,31,0.0067497094298318095,35.82089552238806,0,0
2071,257,258,0.00800152927749389,35.82089552238806,-205.92333333811507,1
2072,257,273,0.008387005791359446,35.82089552238806,-119.61351181540874,1
2073,257,272,0.007928811213515088,35.82089552238806,-138.41009565580427,1
2074,257,271,0.008490924550148476,35.82089552238806,-74.7053571796593,1
2075,257,256,0.008452154366616397,35.82089552238806,-47.53991472612171,1
2076,257,241,0.008759648228348635,35.82089552238806,-74.7053571796593,1
2077,257,242,0.008234384412814919,35.82089552238806,-47.53991472612171,1
2078,257,243,0.008088251564058716,35.82089552238806,-192.57024394011344,1
2079,257,32,0.007159285398459803,35.82089552238806,0,0
2080,258,259,0.00676962405257038,35.82089552238806,-92.8091256515468,1
2081,258,274,0.006525315512839079,35.82089552238806,-76.57773579608823,1
2082,258,273,0.007887496083016015,35.82089552238806,-47.53991472612171,1
2083,258,272,0.00808949719138314,35.82089552238806,-28.557643500896035,1
2084,258,257,0.00800152927749389,35.82089552238806,-47.53991472612171,1
2085,258,242,0.00828545356098508,35.82089552238806,85.17742557577475,1
2086,258,243,0.008385836507154798,35.82089552238806,-138.41009565580427,1
2087,258,244,0.0082654996108127,35.82089552238806,85.17742557577475,1
2088,258,33,0.007597751863982787,35.82089552238806,0,0
2089,259,260,0.006452289718853753,35.82089552238806,-205.92333333811507,1
2090,259,275,0.006330954142590446,35.82089552238806,-216.53303133537094,1
2091,259,274,0.0069030560071232806,35.82089552238806,-138.41009565580427,1
2092,259,273,0.006341934445067704,35.82089552238806,-74.7053571796593,1
2093,259,258,0.00676962405257038,35.82089552238806,-182.7362080473842,1
2094,259,243,0.00854435409124267,35.82089552238806,-179.34885431791662,1
2095,259,244,0.008585501268982755,35.82089552238806,4.24728297497694,1
2096,259,245,0.007703505525465634,35.82089552238806,-179.34885431791662,1
2097,259,34,0.006311931551429557,35.82089552238806,0,0
2098,260,261,0.008378454422056158,35.82089552238806,-138.41009565580427,1
2099,260,276,0.006800794170384339,35.82089552238806,-119.61351181540874,1
2100,260,275,0.0062703909783632895,35.82089552238806,-183.36059501657843,1
2101,260,274,0.006763387175496665,35.82089552238806,-28.557643500896035,1
2102,260,259,0.006452289718853753,35.82089552238806,-47.53991472612171,1
2103,260,244,0.007505787904943424,35.82089552238806,152.84325106244307,1
2104,260,245,0.00846712425569466,35.82089552238806,-91.01773529263711,1
2105,260,246,0.008163753505159818,35.82089552238806,-74.7053571796593,1
2106,260,35,0.007090204711687042,35.82089552238806,0,0
2107,261,262,0.005716628195145627,35.82089552238806,-205.92333353467328,1
2108,261,277,0.007416440264162516,35.82089552238806,-192.5702440523432,1
2109,261,276,0.0077724937219025205,35.82089552238806,-138.41009565580427,1
2110,261,275,0.006713818426148346,35.82089552238806,-179.4463162190314,1
2111,261,260,0.008378454422056158,35.82089552238806,-138.41009565580427,1
2112,261,245,0.007991184911553883,35.82089552238806,-74.7053571796593,1
2113,261,246,0.007850850922566134,35.82089552238806,-91.01773529263711,1
2114,261,247,0.006670703660226361,35.82089552238806,-192.5702440523432,1
2115,261,36,0.007529744465653845,35.82089552238806,0,0
2116,262,263,0.007602772532864682,35.82089552238806,-138.41009565580427,1
2117,262,278,0.005615512383665743,35.82089552238806,-76.57773501787526,1
2118,262,277,0.006152687956915081,35.82089552238806,-138.41009565580427,1
2119,262,276,0.007468266027667485,35.82089552238806,-28.55764554384274,1
2120,262,261,0.005716628195145627,35.82089552238806,-47.539913856194914,1
2121,262,246,0.006570539287029048,35.82089552238806,26.374902077481437,1
2122,262,247,0.008257371885500322,35.82089552238806,-138.41009565580427,1
2123,262,248,0.0069232343554845085,35.82089552238806,-28.55764554384274,1
2124,262,37,0.006821154861385711,35.82089552238806,0,0
2125,263,264,0.006906551392301702,35.82089552238806,-138.41009565580427,1
2126,263,279,0.006949656216230818,35.82089552238806,85.17742662964878,1
2127,263,278,0.006095728988574047,35.82089552238806,-92.80912449679454,1
2128,263,277,0.0056212711337895235,35.82089552238806,-119.61351181540874,1
2129,263,262,0.007602772532864682,35.82089552238806,-138.41009565580427,1
2130,263,247,0.006852993341252387,35.82089552238806,-119.61351181540874,1
2131,263,248,0.006159197866316358,35.82089552238806,-47.539913856194914,1
2132,263,249,0.006969152331730641,35.82089552238806,-28.55764554384274,1
2133,263,38,0.005264503113210894,35.82089552238806,0,0
2134,264,265,0.005061429409597452,35.82089552238806,-47.539913856194914,1
2135,264,280,0.005641577384454671,35.82089552238806,85.17742662964878,1
2136,264,279,0.006773991295163694,35.82089552238806,60.16814401910699,1
2137,264,278,0.006941369324302404,35.82089552238806,-76.57773501787526,1
2138,264,263,0.006906551392301702,35.82089552238806,-138.41009565580427,1
2139,264,248,0.00695775881961798,35.82089552238806,-28.55764554384274,1
2140,264,249,0.007393257290916404,35.82089552238806,-47.539913856194914,1
2141,264,250,0.006331955939978118,35.82089552238806,-76.57773501787526,1
2142,264,39,0.006578893010066598,35.82089552238806,0,0
2143,265,266,0.005675714101611589,35.82089552238806,-138.41009565580427,1
2144,265,281,0.004915666688880406,35.82089552238806,152.84325106244307,1
2145,265,280,0.0048535608185683,35.82089552238806,-47.53991472612171,1
2146,265,279,0.005671889692423417,35.82089552238806,-28.557643500896035,1
2147,265,264,0.005061429409597452,35.82089552238806,-205.92333353467328,1
2148,265,249,0.0063459209271080124,35.82089552238806,-119.61351181540874,1
2149,265,250,0.006437195027462165,35.82089552238806,-183.36059501657843,1
2150,265,251,0.005628995145996813,35.82089552238806,-179.4463162190314,1
2151,265,40,0.005841542611612705,35.82089552238806,0,0
2152,266,267,0.005018688498688853,35.82089552238806,-91.01773529263711,1
2153,266,282,0.004854502661554589,35.82089552238806,481.0706866787532,1
2154,266,281,0.005612064913784016,35.82089552238806,124.94721126647642,1
2155,266,280,0.00494906334102329,35.82089552238806,-28.557643500896035,1
2156,266,265,0.005675714101611589,35.82089552238806,-138.41009565580427,1
2157,266,250,0.0056142538839184485,35.82089552238806,-179.4463162190314,1
2158,266,251,0.0058050224329185334,35.82089552238806,-183.36059501657843,1
2159,266,252,0.005626067952634661,35.82089552238806,-192.5702440523432,1
2160,266,41,0.005194082716922554,35.82089552238806,0,0
2161,267,268,0.00604046860927078,35.82089552238806,-207.06412072632367,1
2162,267,283,0.00624436148648809,35.82089552238806,-216.53303133001498,1
2163,267,282,0.005218266221501274,35.82089552238806,359.3914595383585,1
2164,267,281,0.004906708706743349,35.82089552238806,85.17742557577475,1
2165,267,266,0.005018688498688853,35.82089552238806,-183.36059501657843,1
2166,267,251,0.0056155271247732095,35.82089552238806,-193.50460998787744,1
2167,267,252,0.005702676694124559,35.82089552238806,-232.81098665655864,1
2168,267,253,0.005969215811074062,35.82089552238806,-238.37569109562912,1
2169,267,42,0.005394386940355523,35.82089552238806,0,0
2170,268,269,0.008040687039384375,35.82089552238806,-295.0906294995717,1
2171,268,284,0.006861314334263814,35.82089552238806,-265.82965554621785,1
2172,268,283,0.006829906210502108,35.82089552238806,-182.73620809319388,1
2173,268,282,0.006219833760168894,35.82089552238806,566.7087103454797,1
2174,268,267,0.00604046860927078,35.82089552238806,-45.519774556045746,1
2175,268,252,0.005951818130169435,35.82089552238806,-179.34885430723142,1
2176,268,253,0.006109057228645749,35.82089552238806,-205.92333333811507,1
2177,268,254,0.007615755531234531,35.82089552238806,-270.96590785167785,1
2178,268,43,0.005507533437443846,35.82089552238806,0,0
2179,269,270,0.0064994750622825535,35.82089552238806,-91.01773529263711,1
2180,269,285,0.006590146714606162,35.82089552238806,-74.7053571796593,1
2181,269,284,0.005881008374178034,35.82089552238806,-91.01773529263711,1
2182,269,283,0.006870457115244538,35.82089552238806,227.34713023831256,1
2183,269,268,0.008040687039384375,35.82089552238806,272.43512682401024,1
2184,269,253,0.0075808521050792785,35.82089552238806,152.8432510661911,1
2185,269,254,0.006326152503448843,35.82089552238806,-138.41009565580427,1
2186,269,255,0.006375112408604352,35.82089552238806,-119.61351181540874,1
2187,269,44,0.005314855569573135,35.82089552238806,0,0
2188,270,285,0.006166384847114367,35.82089552238806,-138.41009565580427,1
2189,270,284,0.00660948898517621,35.82089552238806,-119.61351181540874,1
2190,270,269,0.0064994750622825535,35.82089552238806,-183.36059501657843,1
2191,270,254,0.006373938930322159,35.82089552238806,-179.4463162190314,1
2192,270,255,0.006225719513669044,35.82089552238806,-183.36059501657843,1
2193,270,45,0.005312325130621063,35.82089552238806,0,0
2194,271,272,0.007793612637812418,35.82089552238806,-183.36059501657843,1
2195,271,287,0.007002502627450365,35.82089552238806,-119.61351181540874,1
2196,271,286,0.006606422852540414,35.82089552238806,-92.8091256515468,1
2197,271,256,0.008132999829680942,35.82089552238806,-92.8091256515468,1
2198,271,257,0.008490924550148476,35.82089552238806,-179.4463162190314,1
2199,271,46,0.0069214487229482,35.82089552238806,0,0
2200,272,273,0.008121720395015417,35.82089552238806,-138.41009565580427,1
2201,272,288,0.008261941180200802,35.82089552238806,-192.57024394011344,1
2202,272,287,0.007468305014679406,35.82089552238806,-91.01773529263711,1
2203,272,286,0.007084501416772592,35.82089552238806,-28.557643500896035,1
2204,272,271,0.007793612637812418,35.82089552238806,-91.01773529263711,1
2205,272,256,0.008517392047688113,35.82089552238806,-28.557643500896035,1
2206,272,257,0.007928811213515088,35.82089552238806,-138.41009565580427,1
2207,272,258,0.00808949719138314,35.82089552238806,-192.57024394011344,1
2208,272,47,0.006969919340882044,35.82089552238806,0,0
2209,273,274,0.00707008764247859,35.82089552238806,-183.36059501657843,1
2210,273,289,0.009246435124686595,35.82089552238806,-179.4463162190314,1
2211,273,288,0.007843891618706432,35.82089552238806,-205.92333333811507,1
2212,273,287,0.008318577701003634,35.82089552238806,-74.7053571796593,1
2213,273,272,0.008121720395015417,35.82089552238806,-138.41009565580427,1
2214,273,257,0.008387005791359446,35.82089552238806,-119.61351181540874,1
2215,273,258,0.007887496083016015,35.82089552238806,-205.92333333811507,1
2216,273,259,0.006341934445067704,35.82089552238806,-179.4463162190314,1
2217,273,48,0.00683479080494503,35.82089552238806,0,0
2218,274,275,0.00632101418752838,35.82089552238806,-232.8109866519821,1
2219,274,290,0.09797117863888645,35.82089552238806,-179.34885431791662,1
2220,274,289,0.009243284046859238,35.82089552238806,-138.41009565580427,1
2221,274,288,0.006916803928529022,35.82089552238806,-179.34885431791662,1
2222,274,273,0.00707008764247859,35.82089552238806,-91.01773529263711,1
2223,274,258,0.006525315512839079,35.82089552238806,-179.34885431791662,1
2224,274,259,0.0069030560071232806,35.82089552238806,-138.41009565580427,1
2225,274,260,0.006763387175496665,35.82089552238806,-192.57024394011344,1
2226,274,49,0.007175296690370239,35.82089552238806,0,0
2227,275,276,0.006379314011908201,35.82089552238806,-91.01773529263711,1
2228,275,291,0.006874466975997856,35.82089552238806,-74.7053571796593,1
2229,275,290,0.09797117874558271,35.82089552238806,-45.519774556045746,1
2230,275,289,0.009246435124146761,35.82089552238806,26.374900454392048,1
2231,275,274,0.00632101418752838,35.82089552238806,4.24728297497694,1
2232,275,259,0.006330954142590446,35.82089552238806,26.374900454392048,1
2233,275,260,0.0062703909783632895,35.82089552238806,-91.01773529263711,1
2234,275,261,0.006713818426148346,35.82089552238806,-74.7053571796593,1
2235,275,50,0.00612831203455463,35.82089552238806,0,0
2236,276,277,0.0061992450597801885,35.82089552238806,-205.92333353467328,1
2237,276,292,0.00620920485579541,35.82089552238806,-119.61351181540874,1
2238,276,291,0.006873878274128084,35.82089552238806,-138.41009565580427,1
2239,276,290,0.09797117240058881,35.82089552238806,-74.7053571796593,1
2240,276,275,0.006379314011908201,35.82089552238806,-183.36059501657843,1
2241,276,260,0.006800794170384339,35.82089552238806,-119.61351181540874,1
2242,276,261,0.0077724937219025205,35.82089552238806,-138.41009565580427,1
2243,276,262,0.007468266027667485,35.82089552238806,-192.5702440523432,1
2244,276,51,0.0061475711813746454,35.82089552238806,0,0
2245,277,278,0.006337925942646096,35.82089552238806,-92.80912449679454,1
2246,277,293,0.007564809877555834,35.82089552238806,152.8432510661911,1
2247,277,292,0.007850713217077393,35.82089552238806,-47.539913856194914,1
2248,277,291,0.006235652420725693,35.82089552238806,-28.55764554384274,1
2249,277,276,0.0061992450597801885,35.82089552238806,-47.539913856194914,1
2250,277,261,0.007416440264162516,35.82089552238806,-28.55764554384274,1
2251,277,262,0.006152687956915081,35.82089552238806,-138.41009565580427,1
2252,277,263,0.0056212711337895235,35.82089552238806,-119.61351181540874,1
2253,277,52,0.006074189768113536,35.82089552238806,0,0
2254,278,279,0.006080389148070938,35.82089552238806,4.24728297497694,1
2255,278,294,0.006074574050294698,35.82089552238806,309.27940468543164,1
2256,278,293,0.006134250226700989,35.82089552238806,62.73548821691642,1
2257,278,292,0.007629240626731341,35.82089552238806,-74.7053571796593,1
2258,278,277,0.006337925942646096,35.82089552238806,-182.73620809319388,1
2259,278,262,0.005615512383665743,35.82089552238806,-179.34885430723142,1
2260,278,263,0.006095728988574047,35.82089552238806,-182.73620809319388,1
2261,278,264,0.006941369324302404,35.82089552238806,-179.34885430723142,1
2262,278,53,0.005121624068312954,35.82089552238806,0,0
2263,279,280,0.005664411454078342,35.82089552238806,-138.41009565580427,1
2264,279,295,0.005316258965799979,35.82089552238806,87.86700593266204,1
2265,279,294,0.005252131912115348,35.82089552238806,62.73548821691642,1
2266,279,293,0.006150660073871394,35.82089552238806,-74.7053571796593,1
2267,279,278,0.006080389148070938,35.82089552238806,-232.8109866519821,1
2268,279,263,0.006949656216230818,35.82089552238806,-237.55487920771913,1
2269,279,264,0.006773991295163694,35.82089552238806,-255.45545248688495,1
2270,279,265,0.005671889692423417,35.82089552238806,-192.57024394011344,1
2271,279,54,0.005676613363933639,35.82089552238806,0,0
2272,280,281,0.004930774831514377,35.82089552238806,4.24728297497694,1
2273,280,296,0.005270957918707908,35.82089552238806,87.86700593266204,1
2274,280,295,0.004750004569279138,35.82089552238806,62.73548821691642,1
2275,280,294,0.005337981985227365,35.82089552238806,87.86700593266204,1
2276,280,279,0.005664411454078342,35.82089552238806,-138.41009565580427,1
2277,280,264,0.005641577384454671,35.82089552238806,-237.55487920771913,1
2278,280,265,0.0048535608185683,35.82089552238806,-205.92333333811507,1
2279,280,266,0.00494906334102329,35.82089552238806,-192.57024394011344,1
2280,280,55,0.004662387456452969,35.82089552238806,0,0
2281,281,282,0.0061151479985999185,35.82089552238806,62.73548821691642,1
2282,281,297,0.006945225480056909,35.82089552238806,-74.7053571796593,1
2283,281,296,0.006906857960177944,35.82089552238806,-91.01773529263711,1
2284,281,295,0.005286149165514285,35.82089552238806,-74.7053571796593,1
2285,281,280,0.004930774831514377,35.82089552238806,-232.8109866519821,1
2286,281,265,0.004915666688880406,35.82089552238806,-254.7473026027916,1
2287,281,266,0.005612064913784016,35.82089552238806,-274.4735041068767,1
2288,281,267,0.004906708706743349,35.82089552238806,-237.55487920883166,1
2289,281,56,0.005769841940408433,35.82089552238806,0,0
2290,282,283,0.006429376496705705,35.82089552238806,-241.63210574972726,1
2291,282,298,0.006468764316986867,35.82089552238806,382.46487364276913,1
2292,282,297,0.0066514057818919635,35.82089552238806,-232.8109866519821,1
2293,282,296,0.006933597488606294,35.82089552238806,-216.53303133537094,1
2294,282,281,0.0061151479985999185,35.82089552238806,-256.3473001593572,1
2295,282,266,0.004854502661554589,35.82089552238806,-257.36297010077516,1
2296,282,267,0.005218266221501274,35.82089552238806,-295.3966173243955,1
2297,282,268,0.006219833760168894,35.82089552238806,-236.0767223124114,1
2298,282,57,0.005630231109497004,35.82089552238806,0,0
2299,283,284,0.006311739568498488,35.82089552238806,-274.4735041068767,1
2300,283,299,0.006351927571022127,35.82089552238806,-254.7473026027916,1
2301,283,298,0.008140085389437599,35.82089552238806,-288.01554147863555,1
2302,283,297,0.006602000882240982,35.82089552238806,394.84276685311033,1
2303,283,282,0.006429376496705705,35.82089552238806,622.7298951797578,1
2304,283,267,0.00624436148648809,35.82089552238806,26.374902077481437,1
2305,283,268,0.006829906210502108,35.82089552238806,-92.80912449679454,1
2306,283,269,0.006870457115244538,35.82089552238806,-266.18063263327775,1
2307,283,58,0.006685725996500715,35.82089552238806,0,0
2308,284,285,0.006753734508261222,35.82089552238806,-138.41009565580427,1
2309,284,300,0.006806900947450852,35.82089552238806,-119.61351181540874,1
2310,284,299,0.0063808591662677435,35.82089552238806,-138.41009565580427,1
2311,284,298,0.006300830688445011,35.82089552238806,-179.4463162190314,1
2312,284,283,0.006311739568498488,35.82089552238806,124.94721126647642,1
2313,284,268,0.006861314334263814,35.82089552238806,224.09828742155014,1
2314,284,269,0.005881008374178034,35.82089552238806,-183.36059501657843,1
2315,284,270,0.00660948898517621,35.82089552238806,-119.61351181540874,1
2316,284,59,0.005495305795510132,35.82089552238806,0,0
2317,285,300,0.006291529087559499,35.82089552238806,-138.41009565580427,1
2318,285,299,0.006817423677927946,35.82089552238806,-119.61351181540874,1
2319,285,284,0.006753734508261222,35.82089552238806,-138.41009565580427,1
2320,285,269,0.006590146714606162,35.82089552238806,-179.4463162190314,1
2321,285,270,0.006166384847114367,35.82089552238806,-138.41009565580427,1
2322,285,60,0.005303660919780887,35.82089552238806,0,0
2323,286,287,0.0064887512647716205,35.82089552238806,-182.7362080473842,1
2324,286,302,0.005677297906990229,35.82089552238806,-216.53303133537094,1
2325,286,301,0.006358894427491323,35.82089552238806,-205.92333333811507,1
2326,286,271,0.006606422852540414,35.82089552238806,-182.7362080473842,1
2327,286,272,0.007084501416772592,35.82089552238806,-192.57024394011344,1
2328,286,61,0.005756837419276055,35.82089552238806,0,0
2329,287,288,0.008444486369463475,35.82089552238806,-232.8109866519821,1
2330,287,303,0.007285015985088475,35.82089552238806,-216.53303133537094,1
2331,287,302,0.0069404809857801985,35.82089552238806,-207.06412072632367,1
2332,287,301,0.005698781118917814,35.82089552238806,-179.4463162190314,1
2333,287,286,0.0064887512647716205,35.82089552238806,-92.8091256515468,1
2334,287,271,0.007002502627450365,35.82089552238806,-119.61351181540874,1
2335,287,272,0.007468305014679406,35.82089552238806,-183.36059501657843,1
2336,287,273,0.008318577701003634,35.82089552238806,-179.4463162190314,1
2337,287,62,0.006345772991323873,35.82089552238806,0,0
2338,288,289,0.009246435124870424,35.82089552238806,-92.8091256515468,1
2339,288,304,0.006351893130013685,35.82089552238806,-76.57773579608823,1
2340,288,303,0.007984707029065034,35.82089552238806,-138.41009565580427,1
2341,288,302,0.007694438942021486,35.82089552238806,-76.57773579608823,1
2342,288,287,0.008444486369463475,35.82089552238806,4.24728297497694,1
2343,288,272,0.008261941180200802,35.82089552238806,-28.557643500896035,1
2344,288,273,0.007843891618706432,35.82089552238806,-47.53991472612171,1
2345,288,274,0.006916803928529022,35.82089552238806,-76.57773579608823,1
2346,288,63,0.006896546528444279,35.82089552238806,0,0
2347,289,290,0.09797117871553142,35.82089552238806,-182.7362080473842,1
2348,289,305,0.008084630254652463,35.82089552238806,-119.61351181540874,1
2349,289,304,0.009246435121691819,35.82089552238806,-138.41009565580427,1
2350,289,303,0.009246434907175352,35.82089552238806,-179.34885431791662,1
2351,289,288,0.009246435771348791,35.82089552238806,-182.7362080473842,1
2352,289,273,0.006601320274956495,35.82089552238806,-74.7053571796593,1
2353,289,274,0.009246435125350559,35.82089552238806,-138.41009565580427,1
2354,289,275,0.009246437006411604,35.82089552238806,-216.53303133537094,1
2355,289,64,0.018492870242162614,35.82089552238806,0,0
2356,290,291,0.09797117310738125,35.82089552238806,-183.36059501657843,1
2357,290,306,0.009038009224919121,35.82089552238806,-179.4463162190314,1
2358,290,305,0.09797118486903326,35.82089552238806,-92.8091256515468,1
2359,290,304,0.09797115915312053,35.82089552238806,-76.57773579608823,1
2360,290,289,0.09797119368790706,35.82089552238806,-92.8091256515468,1
2361,290,274,0.006762333204249557,35.82089552238806,-76.57773579608823,1
2362,290,275,0.09797118125116315,35.82089552238806,-207.06412072632367,1
2363,290,276,0.0979712163061542,35.82089552238806,-179.4463162190314,1
2364,290,65,0.19594234853672332,35.82089552238806,0,0
2365,291,292,0.006594994350534707,35.82089552238806,-138.41009565580427,1
2366,291,307,0.005937951819033359,35.82089552238806,-74.7053571796593,1
2367,291,306,0.007044785007262511,35.82089552238806,-138.41009565580427,1
2368,291,305,0.008091858127731902,35.82089552238806,-28.557643500896035,1
2369,291,290,0.09797116428564466,35.82089552238806,-91.01773529263711,1
2370,291,275,0.006874466975997856,35.82089552238806,-179.4463162190314,1
2371,291,276,0.006873878274128084,35.82089552238806,-138.41009565580427,1
2372,291,277,0.006235652420725693,35.82089552238806,-192.5702440523432,1
2373,291,66,0.006407237273592432,35.82089552238806,0,0
2374,292,293,0.00790824499629083,35.82089552238806,4.24728297497694,1
2375,292,308,0.007607668436620781,35.82089552238806,152.84325106244307,1
2376,292,307,0.006827033874855951,35.82089552238806,-91.01773529263711,1
2377,292,306,0.00581200363050555,35.82089552238806,-119.61351181540874,1
2378,292,291,0.006594994350534707,35.82089552238806,-138.41009565580427,1
2379,292,276,0.00620920485579541,35.82089552238806,-119.61351181540874,1
2380,292,277,0.007850713217077393,35.82089552238806,-205.92333353467328,1
2381,292,278,0.007629240626731341,35.82089552238806,-179.4463162190314,1
2382,292,67,0.006195276811864245,35.82089552238806,0,0
2383,293,294,0.006045148491098136,35.82089552238806,4.24728297497694,1
2384,293,309,0.007322180351343558,35.82089552238806,-28.557643500896035,1
2385,293,308,0.006694889696325335,35.82089552238806,-47.53991472612171,1
2386,293,307,0.007774479880621077,35.82089552238806,-192.57024394011344,1
2387,293,292,0.00790824499629083,35.82089552238806,-232.8109866519821,1
2388,293,277,0.007564809877555834,35.82089552238806,-254.7473026027231,1
2389,293,278,0.006134250226700989,35.82089552238806,-256.3473001593572,1
2390,293,279,0.006150660073871394,35.82089552238806,-179.4463162190314,1
2391,293,68,0.005953748673875296,35.82089552238806,0,0
2392,294,295,0.006734812762637342,35.82089552238806,-138.41009565580427,1
2393,294,310,0.005069457776776743,35.82089552238806,-192.57024394011344,1
2394,294,309,0.006112816533020361,35.82089552238806,-183.36059501657843,1
2395,294,308,0.007255675268318364,35.82089552238806,-179.4463162190314,1
2396,294,293,0.006045148491098136,35.82089552238806,-232.8109866519821,1
2397,294,278,0.006074574050294698,35.82089552238806,-271.02396605715364,1
2398,294,279,0.005252131912115348,35.82089552238806,-256.3473001593572,1
2399,294,280,0.005337981985227365,35.82089552238806,-238.37569109562912,1
2400,294,69,0.005856916930117115,35.82089552238806,0,0
2401,295,296,0.006203083578119931,35.82089552238806,-138.41009565580427,1
2402,295,311,0.005086447556093559,35.82089552238806,-179.4463162190314,1
2403,295,310,0.0050152061175306175,35.82089552238806,-205.92333333811507,1
2404,295,309,0.005114912314076865,35.82089552238806,-179.4463162190314,1
2405,295,294,0.006734812762637342,35.82089552238806,-138.41009565580427,1
2406,295,279,0.005316258965799979,35.82089552238806,-238.37569109562912,1
2407,295,280,0.004750004569279138,35.82089552238806,-256.3473001593572,1
2408,295,281,0.005286149165514285,35.82089552238806,-179.4463162190314,1
2409,295,70,0.005728548562720767,35.82089552238806,0,0
2410,296,297,0.0068957796396087925,35.82089552238806,-138.41009565580427,1
2411,296,312,0.006996164348628422,35.82089552238806,-192.57024394011344,1
2412,296,311,0.0071610836250829615,35.82089552238806,-183.36059501657843,1
2413,296,310,0.005172194882836191,35.82089552238806,-192.57024394011344,1
2414,296,295,0.006203083578119931,35.82089552238806,-138.41009565580427,1
2415,296,280,0.005270957918707908,35.82089552238806,-238.37569109562912,1
2416,296,281,0.006906857960177944,35.82089552238806,-183.36059501657843,1
2417,296,282,0.006933597488606294,35.82089552238806,26.374900454392048,1
2418,296,71,0.006052103657302373,35.82089552238806,0,0
2419,297,298,0.006826255116376215,35.82089552238806,-47.499267281626345,1
2420,297,313,0.0067867861605712815,35.82089552238806,13.102474571081217,1
2421,297,312,0.0067415443994767385,35.82089552238806,-205.92333333811507,1
2422,297,311,0.007039037452566769,35.82089552238806,-179.4463162190314,1
2423,297,296,0.0068957796396087925,35.82089552238806,-138.41009565580427,1
2424,297,281,0.006945225480056909,35.82089552238806,-179.4463162190314,1
2425,297,282,0.0066514057818919635,35.82089552238806,4.24728297497694,1
2426,297,283,0.006602000882240982,35.82089552238806,-268.5625415218325,1
2427,297,72,0.00584140323350824,35.82089552238806,0,0
2428,298,299,0.006218661765681628,35.82089552238806,-91.01773529263711,1
2429,298,314,0.006298209585931127,35.82089552238806,-74.7053571796593,1
2430,298,313,0.0074308211927257145,35.82089552238806,-138.41009565580427,1
2431,298,312,0.006849696947061369,35.82089552238806,758.4341722904992,1
2432,298,297,0.006826255116376215,35.82089552238806,926.8072105398024,1
2433,298,282,0.006468764316986867,35.82089552238806,1301.9602353832738,1
2434,298,283,0.008140085389437599,35.82089552238806,196.6402098080601,1
2435,298,284,0.006300830688445011,35.82089552238806,-74.7053571796593,1
2436,298,73,0.0060524274992821495,35.82089552238806,0,0
2437,299,300,0.006610458822522411,35.82089552238806,-138.41009565580427,1
2438,299,315,0.0066725331726995765,35.82089552238806,-28.557643500896035,1
2439,299,314,0.006861100812957494,35.82089552238806,-138.41009565580427,1
2440,299,313,0.006309004447530034,35.82089552238806,-179.4463162190314,1
2441,299,298,0.006218661765681628,35.82089552238806,-183.36059501657843,1
2442,299,283,0.006351927571022127,35.82089552238806,152.84325106244307,1
2443,299,284,0.0063808591662677435,35.82089552238806,-138.41009565580427,1
2444,299,285,0.006817423677927946,35.82089552238806,-119.61351181540874,1
2445,299,74,0.00594818102668331,35.82089552238806,0,0
2446,300,315,0.006182753476653998,35.82089552238806,-47.53991472612171,1
2447,300,314,0.006688199179405493,35.82089552238806,-119.61351181540874,1
2448,300,299,0.006610458822522411,35.82089552238806,-138.41009565580427,1
2449,300,284,0.006806900947450852,35.82089552238806,-119.61351181540874,1
2450,300,285,0.006291529087559499,35.82089552238806,-138.41009565580427,1
2451,300,75,0.005434482426469303,35.82089552238806,0,0
2452,301,302,0.006633201463240578,35.82089552238806,-183.36059501657843,1
2453,301,317,0.006725585972454049,35.82089552238806,-192.57024394011344,1
2454,301,316,0.006411745884422702,35.82089552238806,-138.41009565580427,1
2455,301,286,0.006358894427491323,35.82089552238806,-47.53991472612171,1
2456,301,287,0.005698781118917814,35.82089552238806,-74.7053571796593,1
2457,301,76,0.005804372044512399,35.82089552238806,0,0
2458,302,303,0.007575115623850402,35.82089552238806,-182.7362080473842,1
2459,302,318,0.007569743338535594,35.82089552238806,-179.34885431791662,1
2460,302,317,0.0071812228662953845,35.82089552238806,-182.7362080473842,1
2461,302,316,0.006798783043782463,35.82089552238806,-74.7053571796593,1
2462,302,301,0.006633201463240578,35.82089552238806,-91.01773529263711,1
2463,302,286,0.005677297906990229,35.82089552238806,26.374900454392048,1
2464,302,287,0.0069404809857801985,35.82089552238806,-45.519774556045746,1
2465,302,288,0.007694438942021486,35.82089552238806,-179.34885431791662,1
2466,302,77,0.006395128776349684,35.82089552238806,0,0
2467,303,304,0.008105326369444759,35.82089552238806,-92.8091256515468,1
