1276,163,164,0.004111128461646211,14.925373134328359,42.76746529253461,1
1277,163,176,0.003768607024236363,14.925373134328359,310.0044103460073,1
1278,163,175,0.004135883591723199,14.925373134328359,-9.094221593071367,1
1279,163,174,0.003429715743881054,14.925373134328359,180.69778125470123,1
1280,163,162,0.003768419831368992,14.925373134328359,-9.094221593071367,1
1281,163,150,0.003802237692575249,14.925373134328359,211.10856606564494,1
1282,163,151,0.004242194636465234,14.925373134328359,-9.094221593071367,1
1283,163,152,0.0035341416978314968,14.925373134328359,253.9678650051128,1
1284,163,19,0.003731874422215953,14.925373134328359,0,0
1285,164,165,0.003388528972564226,14.925373134328359,42.76746529253461,1
1286,164,177,0.0034824384398685513,14.925373134328359,310.0044103460073,1
1287,164,176,0.004121062520079011,14.925373134328359,165.3428772611635,1
1288,164,175,0.0037658878246931583,14.925373134328359,180.69778125470123,1
1289,164,163,0.004111128461646211,14.925373134328359,42.76746529253461,1
1290,164,151,0.003507460705027905,14.925373134328359,180.69778125470123,1
1291,164,152,0.002886322905160078,14.925373134328359,97.89933894743884,1
1292,164,153,0.003360037700579789,14.925373134328359,253.9678650051128,1
1293,164,20,0.0032683893251030326,14.925373134328359,0,0
1294,165,166,0.003499223061310963,14.925373134328359,42.76746529253461,1
1295,165,178,0.0034189203170232442,14.925373134328359,803.2843877544974,1
1296,165,177,0.003468322854738518,14.925373134328359,165.3428772611635,1
1297,165,176,0.003499398707507827,14.925373134328359,310.0044103460073,1
1298,165,164,0.003388528972564226,14.925373134328359,42.76746529253461,1
1299,165,152,0.003351101732487958,14.925373134328359,253.9678650051128,1
1300,165,153,0.003491888867112156,14.925373134328359,97.89933894743884,1
1301,165,154,0.003745604496159365,14.925373134328359,211.10856606564494,1
1302,165,21,0.003037311718249068,14.925373134328359,0,0
1303,166,167,0.0037397310499957545,14.925373134328359,297.9302657493596,1
1304,166,179,0.0038565874631218636,14.925373134328359,370.3933033692905,1
1305,166,178,0.0036720129381876253,14.925373134328359,644.8869203138829,1
1306,166,177,0.003446629103060322,14.925373134328359,310.0044103460073,1
1307,166,165,0.003499223061310963,14.925373134328359,42.76746529253461,1
1308,166,153,0.003735079682321018,14.925373134328359,253.9678650051128,1
1309,166,154,0.003578446214717713,14.925373134328359,42.76746529253461,1
1310,166,155,0.0036251039627641013,14.925373134328359,235.45848208938668,1
1311,166,22,0.0032408729219401185,14.925373134328359,0,0
1312,167,168,0.0036398481867938107,14.925373134328359,42.76746529253461,1
1313,167,180,0.0036689725680887266,14.925373134328359,211.10856606564494,1
1314,167,179,0.004921844353767744,14.925373134328359,95.29904656760688,1
1315,167,178,0.003859805583137951,14.925373134328359,2791.9605369004507,1
1316,167,166,0.0037397310499957545,14.925373134328359,638.9834605110675,1
1317,167,154,0.0036022891798192748,14.925373134328359,796.8039007172011,1
1318,167,155,0.0036486168741700744,14.925373134328359,234.49442131250902,1
1319,167,156,0.003950118952322814,14.925373134328359,251.87299264331938,1
1320,167,23,0.0035417439014953428,14.925373134328359,0,0
1321,168,180,0.003986750049420442,14.925373134328359,42.76746529253461,1
1322,168,179,0.0036823882517877608,14.925373134328359,251.87299264331938,1
1323,168,167,0.0036398481867938107,14.925373134328359,42.76746529253461,1
1324,168,155,0.003949023831478421,14.925373134328359,373.45175739504384,1
1325,168,156,0.0035741622488684732,14.925373134328359,95.29904656760688,1
1326,168,24,0.0033889288061874057,14.925373134328359,0,0
1327,169,170,0.007737661275421803,14.925373134328359,42.76746529253461,1
1328,169,182,0.01747392492729049,14.925373134328359,185.67951514808658,1
1329,169,181,0.004560967702235852,14.925373134328359,95.29904656760688,1
1330,169,157,0.004847984752310561,14.925373134328359,95.29904656760688,1
1331,169,158,0.005029393089720724,14.925373134328359,211.10856606564494,1
1332,169,25,0.004262997080960187,14.925373134328359,0,0
1333,170,171,0.016522830300121003,14.925373134328359,-9.267123385635927,1
1334,170,183,0.09984177953398606,14.925373134328359,196.3298878716642,1
1335,170,182,0.0290083826714497,14.925373134328359,5.419197681156959,1
1336,170,181,0.016779096773899334,14.925373134328359,251.87299264331938,1
1337,170,169,0.010503732194205499,14.925373134328359,42.76746529253461,1
1338,170,157,0.016926637850330287,14.925373134328359,251.87299264331938,1
1339,170,158,0.016356838929483027,14.925373134328359,42.76746529253461,1
1340,170,159,0.017210693996675557,14.925373134328359,185.67951514808658,1
1341,170,26,0.026479942376427763,14.925373134328359,0,0
1342,171,172,0.0039054776635709396,14.925373134328359,-9.09422087139778,1
1343,171,184,0.00392342053272518,14.925373134328359,180.69778385886036,1
1344,171,183,0.09103846237921763,14.925373134328359,6.496808691574259,1
1345,171,182,0.019622426497101504,14.925373134328359,253.9678650051128,1
1346,171,170,0.016542192293112056,14.925373134328359,168.5326260571543,1
1347,171,158,0.005438218839249996,14.925373134328359,312.7676665012063,1
1348,171,159,0.003977205297479774,14.925373134328359,97.89933894743884,1
1349,171,160,0.003762940001086226,14.925373134328359,186.32142519103283,1
1350,171,27,0.004203422880649429,14.925373134328359,0,0
1351,172,173,0.0042136110532087975,14.925373134328359,42.76746529253461,1
1352,172,185,0.004114048373149652,14.925373134328359,253.9678650051128,1
1353,172,184,0.003991186988021214,14.925373134328359,42.76746529253461,1
1354,172,183,0.042936980576655785,14.925373134328359,253.9678650051128,1
1355,172,171,0.0039054776635709396,14.925373134328359,165.3428772611635,1
1356,172,159,0.003568375295541096,14.925373134328359,376.31475104121927,1
1357,172,160,0.004458289925530252,14.925373134328359,97.89933894743884,1
1358,172,161,0.005087865922062489,14.925373134328359,185.67951514808658,1
1359,172,28,0.003896720873754728,14.925373134328359,0,0
1360,173,174,0.004976618690851754,14.925373134328359,-9.094221593071367,1
1361,173,186,0.0037677975827207387,14.925373134328359,211.10856606564494,1
1362,173,185,0.003739530393084876,14.925373134328359,97.89933894743884,1
1363,173,184,0.004224153251665043,14.925373134328359,211.10856606564494,1
1364,173,172,0.0042136110532087975,14.925373134328359,42.76746529253461,1
1365,173,160,0.004942462408432966,14.925373134328359,253.9678650051128,1
1366,173,161,0.003997617269643068,14.925373134328359,5.419197681156959,1
1367,173,162,0.003624055801699137,14.925373134328359,180.69778125470123,1
1368,173,29,0.004177269034050563,14.925373134328359,0,0
1369,174,175,0.003750740130579847,14.925373134328359,42.76746529253461,1
1370,174,187,0.0036938122207551944,14.925373134328359,661.2002239611539,1
1371,174,186,0.00464317786583729,14.925373134328359,165.34287627121068,1
1372,174,185,0.0037899530767591585,14.925373134328359,376.3147503076508,1
1373,174,173,0.004976618690851754,14.925373134328359,165.34287627121068,1
1374,174,161,0.003542681872098931,14.925373134328359,251.87299264344517,1
1375,174,162,0.00465723887831144,14.925373134328359,42.76746529253461,1
1376,174,163,0.003429715743881054,14.925373134328359,310.0044074908172,1
1377,174,30,0.003303322606238759,14.925373134328359,0,0
1378,175,176,0.0037520219237012365,14.925373134328359,320.8768977347413,1
1379,175,188,0.003180963068909733,14.925373134328359,796.8039007172011,1
1380,175,187,0.003699699838631672,14.925373134328359,516.0698684769957,1
1381,175,186,0.0037069795202860994,14.925373134328359,310.0044074908172,1
1382,175,174,0.003750740130579847,14.925373134328359,42.76746529253461,1
1383,175,162,0.003402114332995335,14.925373134328359,211.10856606564494,1
1384,175,163,0.004135883591723199,14.925373134328359,165.34287627121068,1
1385,175,164,0.0037658878246931583,14.925373134328359,310.0044074908172,1
1386,175,31,0.00371057686842716,14.925373134328359,0,0
1387,176,177,0.0030402731144482447,14.925373134328359,42.76746529253461,1
1388,176,189,0.0030250478018161997,14.925373134328359,549.0490043628251,1
1389,176,188,0.002887927557381288,14.925373134328359,237.7515317382227,1
1390,176,187,0.003218435991219329,14.925373134328359,312.7676665012063,1
1391,176,175,0.0037520219237012365,14.925373134328359,33.931540368042704,1
1392,176,163,0.003768607024236363,14.925373134328359,180.69778385886036,1
1393,176,164,0.004121062520079011,14.925373134328359,-9.09422087139778,1
1394,176,165,0.003499398707507827,14.925373134328359,180.69778385886036,1
1395,176,32,0.002933803741960472,14.925373134328359,0,0
1396,177,178,0.0031387314780450958,14.925373134328359,415.1254731113222,1
1397,177,190,0.004029574341396267,14.925373134328359,376.31475104121927,1
1398,177,189,0.004001219640269015,14.925373134328359,415.1254731113222,1
1399,177,188,0.003060548902145218,14.925373134328359,376.31475104121927,1
1400,177,176,0.0030402731144482447,14.925373134328359,42.76746529253461,1
1401,177,164,0.0034824384398685513,14.925373134328359,180.69778385886036,1
1402,177,165,0.003468322854738518,14.925373134328359,-9.09422087139778,1
1403,177,166,0.003446629103060322,14.925373134328359,180.69778385886036,1
1404,177,33,0.0031995763636047856,14.925373134328359,0,0
1405,178,179,0.0041862596993673664,14.925373134328359,1541.807863265877,1
1406,178,191,0.005102479165973768,14.925373134328359,2163.7739719495935,1
1407,178,190,0.003958081505446909,14.925373134328359,-9.267123385635927,1
1408,178,189,0.0040242089917913474,14.925373134328359,211.10856606564494,1
1409,178,177,0.0031387314780450958,14.925373134328359,107.41189590723772,1
1410,178,165,0.0034189203170232442,14.925373134328359,469.49307273412944,1
1411,178,166,0.0036720129381876253,14.925373134328359,302.2084815902917,1
1412,178,167,0.003859805583137951,14.925373134328359,2163.7739719495935,1
1413,178,34,0.003370988460834713,14.925373134328359,0,0
1414,179,180,0.00415482857054608,14.925373134328359,6.496808691574259,1
1415,179,192,0.004491722835050388,14.925373134328359,211.10856606564494,1
1416,179,191,0.0038661794687659423,14.925373134328359,6.496808691574259,1
1417,179,190,0.005149679122764958,14.925373134328359,1680.9161890095918,1
1418,179,178,0.0041862596993673664,14.925373134328359,2130.7974153375344,1
1419,179,166,0.0038565874631218636,14.925373134328359,661.2002239611539,1
1420,179,167,0.004921844353767744,14.925373134328359,6.496808691574259,1
1421,179,168,0.0036823882517877608,14.925373134328359,186.32142519103283,1
1422,179,35,0.003567708008019429,14.925373134328359,0,0
1423,180,192,0.0038366208524513723,14.925373134328359,95.29904656760688,1
1424,180,191,0.004490790709056898,14.925373134328359,211.10856606564494,1
1425,180,179,0.00415482857054608,14.925373134328359,95.29904656760688,1
1426,180,167,0.0036689725680887266,14.925373134328359,211.10856606564494,1
1427,180,168,0.003986750049420442,14.925373134328359,42.76746529253461,1
1428,180,36,0.0033554843466914556,14.925373134328359,0,0
1429,181,182,0.014203605976822528,14.925373134328359,-9.09422087139778,1
1430,181,194,0.008766103057540112,14.925373134328359,196.3298878716642,1
1431,181,193,0.003949109972665895,14.925373134328359,-9.09422087139778,1
1432,181,169,0.004560967702235852,14.925373134328359,6.496808691574259,1
1433,181,170,0.015049064707349938,14.925373134328359,186.32142519103283,1
1434,181,37,0.0035904102798600367,14.925373134328359,0,0
1435,182,183,0.10597386142467793,14.925373134328359,-9.09422087139778,1
1436,182,195,0.03136784295132857,14.925373134328359,185.67951514808658,1
1437,182,194,0.024531221843374286,14.925373134328359,5.419197681156959,1
1438,182,193,0.015364966672882969,14.925373134328359,211.10856606564494,1
1439,182,181,0.017544872569407764,14.925373134328359,165.3428772611635,1
1440,182,169,0.019501143827671256,14.925373134328359,253.9678650051128,1
1441,182,170,0.028948484307284493,14.925373134328359,97.89933894743884,1
1442,182,171,0.019593960268995875,14.925373134328359,185.67951514808658,1
1443,182,38,0.02619685637970269,14.925373134328359,0,0
1444,183,184,0.09135880711100611,14.925373134328359,5.419197681156959,1
1445,183,196,0.10322994058609233,14.925373134328359,211.10856606564494,1
1446,183,195,0.10260249775512506,14.925373134328359,95.29904656760688,1
1447,183,194,0.09680844969662052,14.925373134328359,251.87299264331938,1
1448,183,182,0.10614361278635259,14.925373134328359,165.3428772611635,1
1449,183,170,0.09986787567297015,14.925373134328359,376.31475104121927,1
1450,183,171,0.09103992880197266,14.925373134328359,95.29904656760688,1
1451,183,172,0.09074679864814417,14.925373134328359,185.67951514808658,1
1452,183,39,0.12292910229395568,14.925373134328359,0,0
1453,184,185,0.00446205666721868,14.925373134328359,97.89933894743884,1
1454,184,197,0.005037072356507107,14.925373134328359,211.10856606564494,1
1455,184,196,0.02553491002279252,14.925373134328359,97.89933894743884,1
1456,184,195,0.015571081749518038,14.925373134328359,310.0044103460073,1
1457,184,183,0.09133649620715205,14.925373134328359,97.89933894743884,1
1458,184,171,0.00392342053272518,14.925373134328359,310.0044103460073,1
1459,184,172,0.003991186988021214,14.925373134328359,42.76746529253461,1
1460,184,173,0.004224153251665043,14.925373134328359,211.10856606564494,1
1461,184,40,0.005029366117119539,14.925373134328359,0,0
1462,185,186,0.0038201314857444378,14.925373134328359,5.419197681156959,1
1463,185,198,0.003340992413083512,14.925373134328359,211.10856606564494,1
1464,185,197,0.0039015560748742045,14.925373134328359,5.419197681156959,1
1465,185,196,0.02391351441989675,14.925373134328359,211.10856606564494,1
1466,185,184,0.00446205666721868,14.925373134328359,5.419197681156959,1
1467,185,172,0.004114048373149652,14.925373134328359,185.67951514808658,1
1468,185,173,0.003739530393084876,14.925373134328359,5.419197681156959,1
1469,185,174,0.0037899530767591585,14.925373134328359,196.3298870721738,1
1470,185,41,0.003923768629364643,14.925373134328359,0,0
1471,186,187,0.0038995496079480274,14.925373134328359,324.8269848086757,1
1472,186,199,0.024099685595960173,14.925373134328359,453.4615178399098,1
1473,186,198,0.004760622983182153,14.925373134328359,97.89933894743884,1
1474,186,197,0.003268794732170627,14.925373134328359,211.10856606564494,1
1475,186,185,0.0038201314857444378,14.925373134328359,97.89933894743884,1
1476,186,173,0.0037677975827207387,14.925373134328359,211.10856606564494,1
1477,186,174,0.00464317786583729,14.925373134328359,-9.094221593071367,1
1478,186,175,0.0037069795202860994,14.925373134328359,180.69778125470123,1
1479,186,42,0.00413514923659885,14.925373134328359,0,0
1480,187,188,0.004023831174751592,14.925373134328359,95.29904656760688,1
1481,187,200,0.003350901221185583,14.925373134328359,185.67951514808658,1
1482,187,199,0.008534545507721324,14.925373134328359,42.76746529253461,1
1483,187,198,0.004124810732106947,14.925373134328359,196.3298878716642,1
1484,187,186,0.0038995496079480274,14.925373134328359,36.14590884731355,1
1485,187,174,0.0036938122207551944,14.925373134328359,370.3933033692905,1
1486,187,175,0.003699699838631672,14.925373134328359,192.8403649184216,1
1487,187,176,0.003218435991219329,14.925373134328359,180.91249576006726,1
1488,187,43,0.003506677327175283,14.925373134328359,0,0
1489,188,189,0.0037713262017038517,14.925373134328359,168.5326260571543,1
1490,188,201,0.0031033781233100427,14.925373134328359,211.10856606564494,1
1491,188,200,0.003080838031981383,14.925373134328359,-9.09422087139778,1
1492,188,199,0.015576536533520913,14.925373134328359,186.32142519103283,1
1493,188,187,0.004023831174751592,14.925373134328359,6.496808691574259,1
1494,188,175,0.003180963068909733,14.925373134328359,464.7995084727868,1
1495,188,176,0.002887927557381288,14.925373134328359,-1.1761731912385756,1
1496,188,177,0.003060548902145218,14.925373134328359,196.3298878716642,1
1497,188,44,0.0035062808378537075,14.925373134328359,0,0
1498,189,190,0.004089011132495297,14.925373134328359,-9.267123385635927,1
1499,189,202,0.0041436340780801675,14.925373134328359,469.49307273412944,1
1500,189,201,0.0043382001029476785,14.925373134328359,-9.267123385635927,1
1501,189,200,0.003157205290681815,14.925373134328359,235.45848208938668,1
1502,189,188,0.0037713262017038517,14.925373134328359,-9.267123385635927,1
1503,189,176,0.0030250478018161997,14.925373134328359,299.3695608001005,1
1504,189,177,0.004001219640269015,14.925373134328359,107.41189590723772,1
1505,189,178,0.0040242089917913474,14.925373134328359,211.10856606564494,1
1506,189,45,0.0036544415877140793,14.925373134328359,0,0
1507,190,191,0.004599580590629647,14.925373134328359,1213.5105675499708,1
1508,190,203,0.004630186739440311,14.925373134328359,1449.8208724785227,1
1509,190,202,0.003983440747363162,14.925373134328359,103.75783818384309,1
1510,190,201,0.00418855556609188,14.925373134328359,211.10856606564494,1
1511,190,189,0.004089011132495297,14.925373134328359,168.5326260571543,1
1512,190,177,0.004029574341396267,14.925373134328359,196.3298878716642,1
1513,190,178,0.003958081505446909,14.925373134328359,168.5326260571543,1
1514,190,179,0.005149679122764958,14.925373134328359,1179.6017528348846,1
1515,190,46,0.003538009715029654,14.925373134328359,0,0
1516,191,192,0.004220615074732207,14.925373134328359,95.29904656760688,1
1517,191,204,0.00445009677339525,14.925373134328359,310.0044103460073,1
1518,191,203,0.004046402481986958,14.925373134328359,42.76746529253461,1
1519,191,202,0.0046635493861461675,14.925373134328359,796.8039007172011,1
1520,191,190,0.004599580590629647,14.925373134328359,1758.2790257133258,1
1521,191,178,0.005102479165973768,14.925373134328359,2791.9605369004507,1
1522,191,179,0.0038661794687659423,14.925373134328359,95.29904656760688,1
1523,191,180,0.004490790709056898,14.925373134328359,211.10856606564494,1
1524,191,47,0.003457385410147775,14.925373134328359,0,0
1525,192,204,0.0037730518578041935,14.925373134328359,97.89933894743884,1
1526,192,203,0.004452786975663325,14.925373134328359,186.32142519103283,1
1527,192,191,0.004220615074732207,14.925373134328359,6.496808691574259,1
1528,192,179,0.004491722835050388,14.925373134328359,211.10856606564494,1
1529,192,180,0.0038366208524513723,14.925373134328359,6.496808691574259,1
1530,192,48,0.0033400389841724706,14.925373134328359,0,0
1531,193,194,0.008203003920904488,14.925373134328359,5.419197681156959,1
1532,193,206,0.004104388173386878,14.925373134328359,185.67951514808658,1
1533,193,205,0.0038379713021269883,14.925373134328359,5.419197681156959,1
1534,193,181,0.003949109972665895,14.925373134328359,165.3428772611635,1
1535,193,182,0.009067660637549812,14.925373134328359,211.10856606564494,1
1536,193,49,0.0035752598649045272,14.925373134328359,0,0
1537,194,195,0.01847597000118854,14.925373134328359,42.76746529253461,1
1538,194,207,0.00870004629182057,14.925373134328359,211.10856606564494,1
1539,194,206,0.0075312392629621385,14.925373134328359,42.76746529253461,1
1540,194,205,0.009218344839429883,14.925373134328359,211.10856606564494,1
1541,194,193,0.00903460253657054,14.925373134328359,97.89933894743884,1
1542,194,181,0.008798500577026212,14.925373134328359,376.31475104121927,1
1543,194,182,0.02412093930706118,14.925373134328359,97.89933894743884,1
1544,194,183,0.09680844969662052,14.925373134328359,186.32142519103283,1
1545,194,50,0.005119728610124,14.925373134328359,0,0
1546,195,196,0.03383932007468591,14.925373134328359,6.496808691574259,1
1547,195,208,0.014948972121811593,14.925373134328359,211.10856606564494,1
1548,195,207,0.010431292037685953,14.925373134328359,42.76746529253461,1
1549,195,206,0.01403391216494234,14.925373134328359,211.10856606564494,1
1550,195,194,0.02082074202632874,14.925373134328359,42.76746529253461,1
1551,195,182,0.03136784295132864,14.925373134328359,253.9678650051128,1
1552,195,183,0.1013485750305062,14.925373134328359,6.496808691574259,1
1553,195,184,0.01556762231773156,14.925373134328359,180.69778385886036,1
1554,195,51,0.02366239928052267,14.925373134328359,0,0
1555,196,197,0.02615695243251389,14.925373134328359,5.419197681156959,1
1556,196,209,0.023727828434850537,14.925373134328359,251.87299264331938,1
1557,196,208,0.022877395144651674,14.925373134328359,95.29904656760688,1
1558,196,207,0.0249632760266858,14.925373134328359,251.87299264331938,1
1559,196,195,0.03392318428608664,14.925373134328359,95.29904656760688,1
1560,196,183,0.08741891099922697,14.925373134328359,211.10856606564494,1
1561,196,184,0.024590808435231287,14.925373134328359,5.419197681156959,1
1562,196,185,0.023913514419896236,14.925373134328359,211.10856606564494,1
1563,196,52,0.04203834050662025,14.925373134328359,0,0
1564,197,198,0.003913791943564017,14.925373134328359,97.89933894743884,1
1565,197,210,0.004437533471422194,14.925373134328359,185.67951514808658,1
1566,197,209,0.003516303962306199,14.925373134328359,165.3428772611635,1
1567,197,208,0.006593120663090972,14.925373134328359,310.0044103460073,1
1568,197,196,0.02561490642000243,14.925373134328359,97.89933894743884,1
1569,197,184,0.005037072356507107,14.925373134328359,211.10856606564494,1
1570,197,185,0.0039015560748742045,14.925373134328359,97.89933894743884,1
1571,197,186,0.003268794732170627,14.925373134328359,211.10856606564494,1
1572,197,53,0.003382842730718271,14.925373134328359,0,0
1573,198,199,0.024762149523339792,14.925373134328359,237.7515317382227,1
1574,198,211,0.10531862100608663,14.925373134328359,211.10856606564494,1
1575,198,210,0.004862625309287537,14.925373134328359,-9.267123385635927,1
1576,198,209,0.00420882724873207,14.925373134328359,251.87299264331938,1
1577,198,197,0.003913791943564017,14.925373134328359,5.419197681156959,1
1578,198,185,0.003340992413083512,14.925373134328359,211.10856606564494,1
1579,198,186,0.004760622983182153,14.925373134328359,5.419197681156959,1
1580,198,187,0.004124810732106947,14.925373134328359,376.31475104121927,1
1581,198,54,0.0038711179181082707,14.925373134328359,0,0
1582,199,200,0.02492189436302586,14.925373134328359,5.419197681156959,1
1583,199,212,0.024568826211657378,14.925373134328359,185.67951514808658,1
1584,199,211,0.14434283899104342,14.925373134328359,-1.1761731912385756,1
1585,199,210,0.02493092552210213,14.925373134328359,299.3695608001005,1
1586,199,198,0.02476293496071054,14.925373134328359,-1.1761731912385756,1
1587,199,186,0.02425026360755507,14.925373134328359,235.45848208938668,1
1588,199,187,0.0134589904750563,14.925373134328359,42.76746529253461,1
1589,199,188,0.02259005686513724,14.925373134328359,251.87299264331938,1
1590,199,55,0.035141927045603635,14.925373134328359,0,0
1591,200,201,0.004061911919641339,14.925373134328359,165.3428772611635,1
1592,200,213,0.004437179420582485,14.925373134328359,196.3298878716642,1
1593,200,212,0.004632297240814218,14.925373134328359,42.76746529253461,1
1594,200,211,0.12422999830271271,14.925373134328359,180.69778385886036,1
1595,200,199,0.02443980614374733,14.925373134328359,97.89933894743884,1
1596,200,187,0.003350901221185583,14.925373134328359,253.9678650051128,1
1597,200,188,0.003080838031981383,14.925373134328359,165.3428772611635,1
1598,200,189,0.003157205290681815,14.925373134328359,453.4615178399098,1
1599,200,56,0.00425730787228378,14.925373134328359,0,0
1600,201,202,0.004243178511676751,14.925373134328359,103.75783818384309,1
1601,201,214,0.004324309983321574,14.925373134328359,752.93299764894,1
1602,201,213,0.004507024690375517,14.925373134328359,103.75783818384309,1
1603,201,212,0.004517728976404725,14.925373134328359,180.69778385886036,1
1604,201,200,0.004061911919641339,14.925373134328359,-9.09422087139778,1
1605,201,188,0.0031033781233100427,14.925373134328359,211.10856606564494,1
1606,201,189,0.0043382001029476785,14.925373134328359,168.5326260571543,1
1607,201,190,0.00418855556609188,14.925373134328359,211.10856606564494,1
1608,201,57,0.0038797248033208584,14.925373134328359,0,0
1609,202,203,0.004177507673867388,14.925373134328359,297.9302657493596,1
1610,202,215,0.004015546814050983,14.925373134328359,464.7995084727868,1
1611,202,214,0.0041300091926848356,14.925373134328359,36.14590884731355,1
1612,202,213,0.004393814848614515,14.925373134328359,211.10856606564494,1
1613,202,201,0.004243178511676751,14.925373134328359,411.17122909170604,1
1614,202,189,0.0041436340780801675,14.925373134328359,803.2843877544974,1
1615,202,190,0.003983440747363162,14.925373134328359,411.17122909170604,1
1616,202,191,0.0046635493861461675,14.925373134328359,464.7995084727868,1
1617,202,58,0.0036816502356728812,14.925373134328359,0,0
1618,203,204,0.003987355343640019,14.925373134328359,165.3428772611635,1
1619,203,216,0.0040133980024722685,14.925373134328359,796.8039007172011,1
1620,203,215,0.00407167881280102,14.925373134328359,42.76746529253461,1
1621,203,214,0.0040004260006636675,14.925373134328359,373.45175739504384,1
1622,203,202,0.004177507673867388,14.925373134328359,638.9834605110675,1
1623,203,190,0.004630186739440311,14.925373134328359,1992.1775487810753,1
1624,203,191,0.004046402481986958,14.925373134328359,42.76746529253461,1
1625,203,192,0.004452786975663325,14.925373134328359,251.87299264331938,1
1626,203,59,0.0035782546959138442,14.925373134328359,0,0
1627,204,216,0.0039584456117022155,14.925373134328359,411.17122855554493,1
1628,204,215,0.004000919592826561,14.925373134328359,180.69778385886036,1
1629,204,203,0.003987355343640019,14.925373134328359,-9.09422087139778,1
1630,204,191,0.00445009677339525,14.925373134328359,180.69778385886036,1
1631,204,192,0.0037730518578041935,14.925373134328359,5.419197681156959,1
1632,204,60,0.003356616863988636,14.925373134328359,0,0
1633,205,206,0.004102557534164436,14.925373134328359,42.76746529253461,1
1634,205,218,0.00394396399771293,14.925373134328359,803.2843877544974,1
1635,205,217,0.003978152159557802,14.925373134328359,168.5326260571543,1
1636,205,193,0.0038379713021269883,14.925373134328359,97.89933894743884,1
1637,205,194,0.0041765694838935795,14.925373134328359,211.10856606564494,1
1638,205,61,0.0036172015777521326,14.925373134328359,0,0
1639,206,207,0.004241890753982005,14.925373134328359,42.76746529253461,1
1640,206,219,0.0037065890997122148,14.925373134328359,974.8073372432802,1
1641,206,218,0.004615760981902629,14.925373134328359,644.8869203138829,1
1642,206,217,0.004016584052767173,14.925373134328359,312.7676665012063,1
1643,206,205,0.004102557534164436,14.925373134328359,42.76746529253461,1
1644,206,193,0.004104388173386878,14.925373134328359,253.9678650051128,1
1645,206,194,0.006395359443867335,14.925373134328359,42.76746529253461,1
1646,206,195,0.009015559062286772,14.925373134328359,211.10856606564494,1
1647,206,62,0.0037404116046716373,14.925373134328359,0,0
1648,207,208,0.005896298405569277,14.925373134328359,42.76746529253461,1
1649,207,220,0.0037626382570585502,14.925373134328359,803.2843877544974,1
1650,207,219,0.003713262346016886,14.925373134328359,802.067557476837,1
1651,207,218,0.0037483187197648125,14.925373134328359,803.2843877544974,1
1652,207,206,0.004241890753982005,14.925373134328359,42.76746529253461,1
1653,207,194,0.007955984187829685,14.925373134328359,211.10856606564494,1
1654,207,195,0.007925383021563433,14.925373134328359,42.76746529253461,1
1655,207,196,0.022200272337465965,14.925373134328359,186.32142519103283,1
1656,207,63,0.003710992804096283,14.925373134328359,0,0
1657,208,209,0.0057596127778351165,14.925373134328359,42.76746529253461,1
1658,208,221,0.005351096752651547,14.925373134328359,211.10856606564494,1
1659,208,220,0.005641944533462549,14.925373134328359,644.8869203138829,1
1660,208,219,0.006958301556155077,14.925373134328359,974.8073372432802,1
1661,208,207,0.005970476589105446,14.925373134328359,42.76746529253461,1
1662,208,195,0.011592151518867099,14.925373134328359,211.10856606564494,1
1663,208,196,0.014689481183280591,14.925373134328359,6.496808691574259,1
1664,208,197,0.00653214829692619,14.925373134328359,180.69778385886036,1
1665,208,64,0.007024421207350925,14.925373134328359,0,0
1666,209,210,0.004561455136759797,14.925373134328359,-1.1761731912385756,1
1667,209,222,0.1095323797018548,14.925373134328359,186.32142519103283,1
1668,209,221,0.004257125106867206,14.925373134328359,42.76746529253461,1
1669,209,220,0.003796453175639876,14.925373134328359,803.2843877544974,1
1670,209,208,0.005492061335469094,14.925373134328359,42.76746529253461,1
1671,209,196,0.0171562387156581,14.925373134328359,186.32142519103283,1
1672,209,197,0.003516303962306199,14.925373134328359,-9.09422087139778,1
1673,209,198,0.00420882724873207,14.925373134328359,186.32142519103283,1
1674,209,65,0.00391661744292827,14.925373134328359,0,0
1675,210,211,0.12449335755235792,14.925373134328359,168.5326260571543,1
1676,210,223,0.00533767391406792,14.925373134328359,549.0490043628251,1
1677,210,222,0.11047741112220512,14.925373134328359,168.5326260571543,1
1678,210,221,0.004718529239116941,14.925373134328359,376.31475104121927,1
1679,210,209,0.004561455136759797,14.925373134328359,237.7515317382227,1
1680,210,197,0.004437533471422194,14.925373134328359,253.9678650051128,1
1681,210,198,0.004862625309287537,14.925373134328359,168.5326260571543,1
1682,210,199,0.02493097665158908,14.925373134328359,549.0490043628251,1
1683,210,66,0.004858937892381376,14.925373134328359,0,0
1684,211,212,0.12442441056411982,14.925373134328359,165.3428772611635,1
1685,211,224,0.12424644771396001,14.925373134328359,376.31475104121927,1
1686,211,223,0.1251046069051795,14.925373134328359,237.7515317382227,1
1687,211,222,0.1653403500476405,14.925373134328359,211.10856606564494,1
1688,211,210,0.12449891883329424,14.925373134328359,-9.267123385635927,1
1689,211,198,0.12428637927752267,14.925373134328359,211.10856606564494,1
1690,211,199,0.1444289802441494,14.925373134328359,237.7515317382227,1
1691,211,200,0.12422999830271271,14.925373134328359,310.0044103460073,1
