41,8,14,0.9421686274509804,16.594360086767892,99.15794510230037,0
42,8,13,0.8840105286810319,26.255115180942038,-11.427335042051435,0
43,8,7,0.9412470588235294,20.56905658966688,295.7788636348442,0
44,8,1,0.8889105772277631,28.5428857973381,401.2871229759629,0
45,8,2,0.9412470588235294,18.557921978067565,226.7138692970643,0
46,8,3,0.8819407209776144,24.054676616102373,200.64965205090215,0
47,8,44,0.039165722796764356,0.0,0,0
48,9,10,0.7558048747564987,18.476883017464733,227.4188684220939,0
49,9,16,0.4421685986012501,24.638595087187017,268.74058432957514,0
50,9,15,0.85427670058614,16.52267818574514,99.85296555452052,0
51,9,14,0.884335707271627,23.690998999876218,82.08575876742196,0
52,9,8,0.9421686274509804,17.052013826947707,162.334701193935,0
53,9,2,0.9145987640952575,26.42709191793511,333.2722119252803,0
54,9,3,0.8564052425646487,18.47688301746465,227.41886763130597,0
55,9,4,0.7752901798830287,23.949634360136876,201.6301021879241,0
56,9,45,0.02541490471201656,0.0,0,0
57,10,11,0.23630296692757302,17.163708240661318,161.29129957638486,0
58,10,17,0.23172193647732986,23.949634360136862,201.6301035193127,0
59,10,16,0.2052836554826293,16.703056768558948,98.1188895436284,0
60,10,15,0.415875304639118,24.907575382898663,33.304143314432395,0
61,10,9,0.7558048747564987,18.476883017464733,227.4188684220939,0
62,10,3,0.7830475418612778,28.731911531095406,399.74789706874685,0
63,10,4,0.7068453427124631,20.70527550747935,294.6818201512806,0
64,10,5,0.3341785329146713,25.182493433482534,263.8098590394221,0
65,10,46,0.021216020847013413,0.0,0,0
66,11,12,0.01983466395939304,17.16370824066134,161.29130048685013,0
67,11,18,0.17711966578020755,23.690998999876218,204.1013545091597,0
68,11,17,0.02029076261809449,16.52267818574514,99.85296555452052,0
69,11,16,0.020677057920794217,23.690998999876204,82.08575912078591,0
70,11,10,0.23630296692757302,17.163708240661318,161.29129957638486,0
71,11,4,0.36511595551324194,28.418244374642402,402.3167416718547,0
72,11,5,0.2720088143600104,20.479235381851794,296.5136556156539,0
73,11,6,0.18403136968027195,23.949634360136862,201.6301035193127,0
74,11,47,0.02038813798904637,0.0,0,0
75,12,18,0.1314000752291343,16.703056768558948,98.1188895436284,0
76,12,17,0.1580713371920989,23.949634360136876,79.68132148477946,0
77,12,11,0.01983466395939304,17.16370824066134,161.29130048685013,0
78,12,5,0.5314012941330515,28.731911531095406,399.74789706874685,0
79,12,6,0.36832593485278614,18.68082212361768,225.6595510436377,0
80,12,48,0.01855345611957304,0.0,0,0
81,13,14,0.8297169863703648,20.2580773323717,298.35440801670546,0
82,13,20,0.7812438970234701,28.418244374642356,402.31673968265,0
83,13,19,0.7775953537817782,18.27734864362598,229.19340368172118,0
84,13,7,0.9416152249134948,16.703056768558948,98.1188895436284,0
85,13,8,0.8840105286810319,26.255115180942038,-11.427335042051435,0
86,13,49,0.025435973250605103,0.0,0,0
87,14,15,0.8581432295624154,16.978355019919857,163.03636290926877,0
88,14,21,0.4421686273869387,26.427091917935194,333.2722116584972,0
89,14,20,0.7684881656636239,17.16370824066134,161.29130048685013,0
90,14,19,0.8100288907604626,23.690998999876204,82.08575912078591,0
91,14,13,0.8297169863703648,20.2580773323717,298.35440801670546,0
92,14,7,0.5,26.42709191793511,333.2722119252803,0
93,14,8,0.9421686274509804,16.594360086767892,99.15794510230037,0
94,14,9,0.884335707271627,23.690998999876218,82.08575876742196,0
95,14,50,0.025435973250605103,0.0,0,0
96,15,16,0.41579399489139124,18.27734864362602,229.19340410625108,0
97,15,22,0.37007541606543,28.111351886795294,404.9036122973672,0
98,15,21,0.4157939948913896,18.476883017464733,227.4188684220939,0
99,15,20,0.7718696486350057,23.62168941518379,138.94292003832288,0
100,15,14,0.8581432295624154,16.978355019919857,163.03636290926877,0
101,15,8,0.9159853087274126,23.793779906600193,203.10941141373442,0
102,15,9,0.85427670058614,16.52267818574514,99.85296555452052,0
103,15,10,0.415875304639118,24.907575382898663,33.304143314432395,0
104,15,51,0.023774677851327652,0.0,0,0
105,16,17,0.02089971600774016,16.978355019919835,163.0363640111821,0
106,16,23,0.02058908747747313,26.14170215640233,335.79024818057474,0
107,16,22,0.021054796120711726,18.277348643625942,229.19340106713193,0
108,16,21,0.021606044768337714,23.62168941518379,138.94292003832288,0
109,16,15,0.41579399489139124,18.27734864362602,229.19340410625108,0
110,16,9,0.4421685986012501,24.638595087187017,268.74058432957514,0
111,16,10,0.2052836554826293,16.703056768558948,98.1188895436284,0
112,16,11,0.020677057920794217,23.690998999876204,82.08575912078591,0
113,16,52,0.021606044768337714,0.0,0,0
114,17,18,0.0725887607962426,16.978355019919857,163.03636290926877,0
115,17,24,0.01948837862430853,26.14170215640233,335.79024818057474,0
116,17,23,0.019882758716875577,18.27734864362598,229.19340368172118,0
117,17,22,0.020348467360114173,23.690998999876218,204.1013545091597,0
118,17,16,0.02089971600774016,16.978355019919835,163.0363640111821,0
119,17,10,0.23172193647732986,23.949634360136862,201.6301035193127,0
120,17,11,0.02029076261809449,16.52267818574514,99.85296555452052,0
121,17,12,0.1580713371920989,23.949634360136876,79.68132148477946,0
122,17,53,0.02019338724714261,0.0,0,0
123,18,24,0.1788864923287515,18.277348643625942,229.19340106713193,0
124,18,23,0.15965908603109175,23.690998999876218,204.1013545091597,0
125,18,17,0.0725887607962426,16.978355019919857,163.03636290926877,0
126,18,11,0.17711966578020755,23.690998999876218,204.1013545091597,0
127,18,12,0.1314000752291343,16.703056768558948,98.1188895436284,0
128,18,54,0.019174446814822645,0.0,0,0
129,19,20,0.731323027885023,18.47688301746465,227.41886763130597,0
130,19,26,0.6906388969637693,24.907575382898603,266.2643419621588,0
131,19,25,0.1761947792748458,16.52267818574514,99.85296555452052,0
132,19,13,0.7775953537817782,18.27734864362598,229.19340368172118,0
133,19,14,0.8100288907604626,23.690998999876204,82.08575912078591,0
134,19,55,0.022163878500683937,0.0,0,0
135,20,21,0.3666247094605118,18.680822123617762,225.6595510436395,0
136,20,27,0.36660983272761655,25.182493433482534,263.8098590394221,0
137,20,26,0.18094362661066604,16.887417218543042,96.39763329325436,0
138,20,25,0.690435771162033,24.907575382898603,33.304142865534715,0
139,20,19,0.731323027885023,18.47688301746465,227.41886763130597,0
140,20,13,0.7812438970234701,28.418244374642356,402.31673968265,0
141,20,14,0.7684881656636239,17.16370824066134,161.29130048685013,0
142,20,15,0.7718696486350057,23.62168941518379,138.94292003832288,0
143,20,56,0.021391450311554837,0.0,0,0
144,21,22,0.021054796120711726,18.47688301746465,227.41886763130597,0
145,21,28,0.020626850855000645,25.182493433482474,263.8098576241725,0
146,21,27,0.020143312977620606,16.887417218543042,96.39763329325436,0
147,21,26,0.3234259229478266,25.182493433482534,31.14913575346905,0
148,21,20,0.3666247094605118,18.680822123617762,225.6595510436395,0
149,21,14,0.4421686273869387,26.427091917935194,333.2722116584972,0
150,21,15,0.4157939948913896,18.476883017464733,227.4188684220939,0
151,21,16,0.021606044768337714,23.62168941518379,138.94292003832288,0
152,21,57,0.02079242384895042,0.0,0,0
153,22,23,0.02003783882984714,16.978355019919857,163.03636290926877,0
154,22,29,0.019761485810049332,23.690998999876218,204.1013545091597,0
155,22,28,0.020075602207374657,16.703056768558948,98.1188895436284,0
156,22,27,0.02038081060716713,24.907575382898603,33.304142865534715,0
157,22,21,0.021054796120711726,18.47688301746465,227.41886763130597,0
158,22,15,0.37007541606543,28.111351886795294,404.9036122973672,0
159,22,16,0.021054796120711726,18.277348643625942,229.19340106713193,0
160,22,17,0.020348467360114173,23.690998999876218,204.1013545091597,0
161,22,58,0.020503547473085738,0.0,0,0
162,23,24,0.019177750094041497,16.978355019919835,163.0363640111821,0
163,23,30,0.018994007215805127,23.949634360136862,201.6301035193127,0
164,23,29,0.019295777166810735,16.52267818574514,99.85296555452052,0
165,23,28,0.01960989356413606,23.949634360136876,79.68132148477946,0
166,23,22,0.02003783882984714,16.978355019919857,163.03636290926877,0
167,23,16,0.02058908747747313,26.14170215640233,335.79024818057474,0
168,23,17,0.019882758716875577,18.27734864362598,229.19340368172118,0
169,23,18,0.15965908603109175,23.690998999876218,204.1013545091597,0
170,23,59,0.019572130186608545,0.0,0,0
171,24,30,0.01859962712323808,16.703056768558948,98.1188895436284,0
172,24,29,0.018901397074243688,23.690998999876204,82.08575912078591,0
173,24,23,0.019177750094041497,16.978355019919835,163.0363640111821,0
174,24,17,0.01948837862430853,26.14170215640233,335.79024818057474,0
175,24,18,0.1788864923287515,18.277348643625942,229.19340106713193,0
176,24,60,0.018783370001474453,0.0,0,0
177,25,26,0.6088033720598661,18.47688301746465,227.41886763130597,0
178,25,32,0.5925466353720541,28.111351886795294,404.9036122973672,0
179,25,31,0.22092348015742122,18.277348643625942,229.19340106713193,0
180,25,19,0.1761947792748458,16.52267818574514,99.85296555452052,0
181,25,20,0.690435771162033,24.907575382898603,33.304142865534715,0
182,25,61,0.020510656599005223,0.0,0,0
183,26,27,0.30831709584253136,18.680822123617762,225.6595510436395,0
184,26,33,0.5728258282965247,30.789666931431427,473.0104029034401,0
185,26,32,0.2186247426337566,18.476883017464733,227.4188684220939,0
186,26,31,0.30998943010121677,23.62168941518379,138.94292003832288,0
187,26,25,0.6088033720598661,18.47688301746465,227.41886763130597,0
188,26,19,0.6906388969637693,24.907575382898603,266.2643419621588,0
189,26,20,0.18094362661066604,16.887417218543042,96.39763329325436,0
190,26,21,0.3234259229478266,25.182493433482534,31.14913575346905,0
191,26,62,0.019763140768840354,0.0,0,0
192,27,28,0.019200280123594784,18.68082212361768,225.6595510436377,0
193,27,34,0.21882766387545932,31.129508729791475,470.36018839941204,0
194,27,33,0.19518006359564868,20.479235381851737,296.5136548078681,0
195,27,32,0.14610384808801577,23.62168941518379,138.94292003832288,0
196,27,26,0.30831709584253136,18.680822123617762,225.6595510436395,0
197,27,20,0.36660983272761655,25.182493433482534,263.8098590394221,0
198,27,21,0.020143312977620606,16.887417218543042,96.39763329325436,0
199,27,22,0.02038081060716713,24.907575382898603,33.304142865534715,0
200,27,63,0.01949420210629079,0.0,0,0
201,28,29,0.019038365781880708,17.16370824066134,161.29130048685013,0
202,28,35,0.062066715442474316,26.718781674203704,330.7740255613505,0
203,28,34,0.18632340358539082,20.70527550747924,294.6818186541742,0
204,28,33,0.186426082490915,23.949634360136876,201.6301021879241,0
205,28,27,0.019200280123594784,18.68082212361768,225.6595510436377,0
206,28,21,0.020626850855000645,25.182493433482474,263.8098576241725,0
207,28,22,0.020075602207374657,16.703056768558948,98.1188895436284,0
208,28,23,0.01960989356413606,23.949634360136876,79.68132148477946,0
209,28,64,0.018906358140898777,0.0,0,0
210,29,30,0.018717654196007318,17.163708240661318,161.29129957638486,0
211,29,36,0.018494299181642755,24.907575382898603,266.2643419621588,0
212,29,35,0.12511090397972716,18.47688301746465,227.41886763130597,0
213,29,34,0.18987811013038983,24.907575382898603,266.2643419621588,0
214,29,28,0.019038365781880708,17.16370824066134,161.29130048685013,0
215,29,22,0.019761485810049332,23.690998999876218,204.1013545091597,0
216,29,23,0.019295777166810735,16.52267818574514,99.85296555452052,0
217,29,24,0.018901397074243688,23.690998999876204,82.08575912078591,0
218,29,65,0.019019424147012926,0.0,0,0
219,30,36,0.0175051533879031,17.353153143979895,159.56126912888308,0
220,30,35,0.11170759043663922,24.21397911024876,199.18559315115616,0
221,30,29,0.018717654196007318,17.163708240661318,161.29129957638486,0
222,30,23,0.018994007215805127,23.949634360136862,201.6301035193127,0
223,30,24,0.01859962712323808,16.703056768558948,98.1188895436284,0
224,30,66,0.01772021973059905,0.0,0,0
225,31,32,0.4405261802644498,18.27734864362602,229.19340410625108,0
226,31,25,0.22092348015742122,18.277348643625942,229.19340106713193,0
227,31,26,0.30998943010121677,23.62168941518379,138.94292003832288,0
228,31,67,0.019332146535475627,0.0,0,0
229,32,33,0.47411810946125227,20.2580773323717,298.35440801670546,0
230,32,31,0.4405261802644498,18.27734864362602,229.19340410625108,0
231,32,25,0.5925466353720541,28.111351886795294,404.9036122973672,0
232,32,26,0.2186247426337566,18.476883017464733,227.4188684220939,0
233,32,27,0.14610384808801577,23.62168941518379,138.94292003832288,0
234,32,68,0.019371624415549793,0.0,0,0
235,33,34,0.35258077874067,18.47688301746465,227.41886763130597,0
236,33,32,0.47411810946125227,20.2580773323717,298.35440801670546,0
237,33,26,0.5728258282965247,30.789666931431427,473.0104029034401,0
238,33,27,0.19518006359564868,20.479235381851737,296.5136548078681,0
239,33,28,0.186426082490915,23.949634360136876,201.6301021879241,0
240,33,69,0.019116665896925397,0.0,0,0
241,34,35,0.08421065379049485,16.887417218543042,96.39763329325436,0
242,34,33,0.35258077874067,18.47688301746465,227.41886763130597,0
243,34,27,0.21882766387545932,31.129508729791475,470.36018839941204,0
244,34,28,0.18632340358539082,20.70527550747924,294.6818186541742,0
245,34,29,0.18987811013038983,24.907575382898603,266.2643419621588,0
246,34,70,0.01801260705905932,0.0,0,0
247,35,36,0.029498398455058437,16.887417218543042,96.39763329325436,0
248,35,34,0.08421065379049485,16.887417218543042,96.39763329325436,0
249,35,28,0.062066715442474316,26.718781674203704,330.7740255613505,0
250,35,29,0.12511090397972716,18.47688301746465,227.41886763130597,0
251,35,30,0.11170759043663922,24.21397911024876,199.18559315115616,0
252,35,71,0.017670754038501844,0.0,0,0
253,36,35,0.029498398455058437,16.887417218543042,96.39763329325436,0
254,36,29,0.018494299181642755,24.907575382898603,266.2643419621588,0
255,36,30,0.0175051533879031,17.353153143979895,159.56126912888308,0
256,36,72,0.017290087045207153,0.0,0,0
257,37,38,0.9406948096885813,18.68082212361768,175.6595510436377,1
258,37,44,0.8889105772277631,28.5428857973381,351.2871229759629,1
259,37,43,0.9406948096885813,17.353153143979878,109.56126789733409,1
260,37,1,0.038289807509676185,0.0,0,0
261,38,39,0.9406948096885813,17.353153143979895,109.56126912888308,1
262,38,45,0.9145987640952575,26.42709191793511,283.2722119252803,1
263,38,44,0.9412470588235294,18.557921978067565,176.7138692970643,1
264,38,43,0.9137346566252799,24.21397911024876,27.330288174641346,1
265,38,37,0.9406948096885813,18.68082212361768,175.6595510436377,1
266,38,2,0.038289807509676185,0.0,0,0
267,39,40,0.7735778111383391,17.353153143979878,109.56126789733409,1
268,39,46,0.7830475418612778,28.731911531095406,349.74789706874685,1
269,39,45,0.8564052425646487,18.47688301746465,177.41886763130597,1
270,39,44,0.8819407209776144,24.054676616102373,150.64965205090215,1
271,39,38,0.9406948096885813,17.353153143979895,109.56126912888308,1
272,39,3,0.02446143918334372,0.0,0,0
273,40,41,0.3441228733887721,17.353153143979895,109.56126912888308,1
274,40,47,0.36511595551324194,28.418244374642402,352.3167416718547,1
275,40,46,0.7068453427124631,20.70527550747935,244.6818201512806,1
276,40,45,0.7752901798830287,23.949634360136876,151.6301021879241,1
277,40,39,0.7735778111383391,17.353153143979878,109.56126789733409,1
278,40,4,0.02132970913741065,0.0,0,0
279,41,42,0.2244774083810477,18.680822123617762,175.6595510436395,1
280,41,48,0.5314012941330515,28.731911531095406,349.74789706874685,1
281,41,47,0.2720088143600104,20.479235381851794,246.51365561565387,1
282,41,46,0.3341785329146713,25.182493433482534,213.80985903942212,1
283,41,40,0.3441228733887721,17.353153143979895,109.56126912888308,1
284,41,5,0.01968894727923755,0.0,0,0
285,42,48,0.36832593485278614,18.68082212361768,175.6595510436377,1
286,42,47,0.18403136968027195,23.949634360136862,151.6301035193127,1
287,42,41,0.2244774083810477,18.680822123617762,175.6595510436395,1
288,42,6,0.01855345611957304,0.0,0,0
289,43,44,0.9412470588235294,20.56905658966688,245.77886363484419,1
290,43,50,0.5,26.42709191793511,283.2722119252803,1
291,43,49,0.9416152249134948,16.703056768558948,48.1188895436284,1
292,43,37,0.9406948096885813,17.353153143979878,109.56126789733409,1
293,43,38,0.9137346566252799,24.21397911024876,27.330288174641346,1
294,43,7,0.038289807509676185,0.0,0,0
295,44,45,0.9421686274509804,17.052013826947707,112.33470119393499,1
296,44,51,0.9159853087274126,23.793779906600193,153.10941141373442,1
297,44,50,0.9421686274509804,16.594360086767892,49.157945102300374,1
298,44,49,0.8840105286810319,26.255115180942038,-61.42733504205144,1
299,44,43,0.9412470588235294,20.56905658966688,245.77886363484419,1
300,44,37,0.8889105772277631,28.5428857973381,351.2871229759629,1
301,44,38,0.9412470588235294,18.557921978067565,176.7138692970643,1
302,44,39,0.8819407209776144,24.054676616102373,150.64965205090215,1
303,44,8,0.039165722796764356,0.0,0,0
304,45,46,0.7558048747564987,18.476883017464733,177.4188684220939,1
305,45,52,0.4421685986012501,24.638595087187017,218.74058432957514,1
306,45,51,0.85427670058614,16.52267818574514,49.85296555452052,1
307,45,50,0.884335707271627,23.690998999876218,32.085758767421964,1
308,45,44,0.9421686274509804,17.052013826947707,112.33470119393499,1
309,45,38,0.9145987640952575,26.42709191793511,283.2722119252803,1
310,45,39,0.8564052425646487,18.47688301746465,177.41886763130597,1
311,45,40,0.7752901798830287,23.949634360136876,151.6301021879241,1
312,45,9,0.02541490471201656,0.0,0,0
313,46,47,0.23630296692757302,17.163708240661318,111.29129957638486,1
314,46,53,0.23172193647732986,23.949634360136862,151.6301035193127,1
315,46,52,0.2052836554826293,16.703056768558948,48.1188895436284,1
316,46,51,0.415875304639118,24.907575382898663,-16.695856685567605,1
317,46,45,0.7558048747564987,18.476883017464733,177.4188684220939,1
318,46,39,0.7830475418612778,28.731911531095406,349.74789706874685,1
319,46,40,0.7068453427124631,20.70527550747935,244.6818201512806,1
320,46,41,0.3341785329146713,25.182493433482534,213.80985903942212,1
321,46,10,0.021216020847013413,0.0,0,0
322,47,48,0.11059503639391569,17.16370824066134,111.29130048685013,1
323,47,54,0.17711966578020755,23.690998999876218,154.1013545091597,1
324,47,53,0.11290492811260051,16.52267818574514,49.85296555452052,1
325,47,52,0.11325475927559739,23.690998999876204,32.085759120785916,1
326,47,46,0.23630296692757302,17.163708240661318,111.29129957638486,1
327,47,40,0.36511595551324194,28.418244374642402,352.3167416718547,1
328,47,41,0.2720088143600104,20.479235381851794,246.51365561565387,1
329,47,42,0.18403136968027195,23.949634360136862,151.6301035193127,1
330,47,11,0.02038813798904637,0.0,0,0
331,48,54,0.1314000752291343,16.703056768558948,48.1188895436284,1
332,48,53,0.1580713371920989,23.949634360136876,29.681321484779453,1
333,48,47,0.11059503639391569,17.16370824066134,111.29130048685013,1
334,48,41,0.5314012941330515,28.731911531095406,349.74789706874685,1
335,48,42,0.36832593485278614,18.68082212361768,175.6595510436377,1
336,48,12,0.01855345611957304,0.0,0,0
337,49,50,0.8297169863703648,20.2580773323717,248.35440801670546,1
338,49,56,0.7812438970234701,28.418244374642356,352.31673968265,1
339,49,55,0.7775953537817782,18.27734864362598,179.19340368172118,1
340,49,43,0.9416152249134948,16.703056768558948,48.1188895436284,1
341,49,44,0.8840105286810319,26.255115180942038,-61.42733504205144,1
342,49,13,0.025435973250605103,0.0,0,0
343,50,51,0.8581432295624154,16.978355019919857,113.03636290926877,1
344,50,57,0.4421686273869387,26.427091917935194,283.2722116584972,1
345,50,56,0.7684881656636239,17.16370824066134,111.29130048685013,1
346,50,55,0.8100288907604626,23.690998999876204,32.085759120785916,1
347,50,49,0.8297169863703648,20.2580773323717,248.35440801670546,1
348,50,43,0.5,26.42709191793511,283.2722119252803,1
349,50,44,0.9421686274509804,16.594360086767892,49.157945102300374,1
350,50,45,0.884335707271627,23.690998999876218,32.085758767421964,1
351,50,14,0.025435973250605103,0.0,0,0
352,51,52,0.41579399489139124,18.27734864362602,179.19340410625108,1
353,51,58,0.37007541606543,28.111351886795294,354.9036122973672,1
354,51,57,0.4157939948913896,18.476883017464733,177.4188684220939,1
355,51,56,0.7718696486350057,23.62168941518379,88.94292003832288,1
356,51,50,0.8581432295624154,16.978355019919857,113.03636290926877,1
357,51,44,0.9159853087274126,23.793779906600193,153.10941141373442,1
358,51,45,0.85427670058614,16.52267818574514,49.85296555452052,1
359,51,46,0.415875304639118,24.907575382898663,-16.695856685567605,1
360,51,15,0.023774677851327652,0.0,0,0
361,52,53,0.11595297877605838,16.978355019919835,113.03636401118209,1
362,52,59,0.11438195368852487,26.14170215640233,285.79024818057474,1
363,52,58,0.11673390695527042,18.277348643625942,179.19340106713193,1
364,52,57,0.11949164063445994,23.62168941518379,88.94292003832288,1
365,52,51,0.41579399489139124,18.27734864362602,179.19340410625108,1
366,52,45,0.4421685986012501,24.638595087187017,218.74058432957514,1
367,52,46,0.2052836554826293,16.703056768558948,48.1188895436284,1
368,52,47,0.11325475927559739,23.690998999876204,32.085759120785916,1
369,52,16,0.021606044768337714,0.0,0,0
370,53,54,0.10983283743009513,16.978355019919857,113.03636290926877,1
371,53,60,0.10883549200668784,26.14170215640233,285.79024818057474,1
372,53,59,0.11084329183012331,18.27734864362598,179.19340368172118,1
373,53,58,0.11319524509686885,23.690998999876218,154.1013545091597,1
374,53,52,0.11595297877605838,16.978355019919835,113.03636401118209,1
375,53,46,0.23172193647732986,23.949634360136862,151.6301035193127,1
376,53,47,0.11290492811260051,16.52267818574514,49.85296555452052,1
377,53,48,0.1580713371920989,23.949634360136876,29.681321484779453,1
378,53,17,0.02019338724714261,0.0,0,0
379,54,60,0.1788864923287515,18.277348643625942,179.19340106713193,1
380,54,59,0.15965908603109175,23.690998999876218,154.1013545091597,1
381,54,53,0.10983283743009513,16.978355019919857,113.03636290926877,1
382,54,47,0.17711966578020755,23.690998999876218,154.1013545091597,1
383,54,48,0.1314000752291343,16.703056768558948,48.1188895436284,1
384,54,18,0.019174446814822645,0.0,0,0
385,55,56,0.731323027885023,18.47688301746465,177.41886763130597,1
386,55,62,0.6906388969637693,24.907575382898603,216.26434196215882,1
387,55,61,0.1761947792748458,16.52267818574514,49.85296555452052,1
388,55,49,0.7775953537817782,18.27734864362598,179.19340368172118,1
389,55,50,0.8100288907604626,23.690998999876204,32.085759120785916,1
390,55,19,0.022163878500683937,0.0,0,0
391,56,57,0.3666247094605118,18.680822123617762,175.6595510436395,1
392,56,63,0.36660983272761655,25.182493433482534,213.80985903942212,1
393,56,62,0.18094362661066604,16.887417218543042,46.39763329325436,1
394,56,61,0.690435771162033,24.907575382898603,-16.695857134465285,1
395,56,55,0.731323027885023,18.47688301746465,177.41886763130597,1
396,56,49,0.7812438970234701,28.418244374642356,352.31673968265,1
397,56,50,0.7684881656636239,17.16370824066134,111.29130048685013,1
398,56,51,0.7718696486350057,23.62168941518379,88.94292003832288,1
399,56,20,0.021391450311554837,0.0,0,0
400,57,58,0.11673390695527042,18.47688301746465,177.41886763130597,1
401,57,64,0.11457343161288648,25.182493433482474,213.80985762417248,1
402,57,63,0.10830636104144539,16.887417218543042,46.39763329325436,1
403,57,62,0.3234259229478266,25.182493433482534,-18.850864246530946,1
404,57,56,0.3666247094605118,18.680822123617762,175.6595510436395,1
405,57,50,0.4421686273869387,26.427091917935194,283.2722116584972,1
406,57,51,0.4157939948913896,18.476883017464733,177.4188684220939,1
407,57,52,0.11949164063445994,23.62168941518379,88.94292003832288,1
408,57,21,0.02079242384895042,0.0,0,0
409,58,59,0.11162422000933533,16.978355019919857,113.03636290926877,1
410,58,65,0.11021885571935454,23.690998999876218,154.1013545091597,1
411,58,64,0.11181569793369694,16.703056768558948,48.1188895436284,1
412,58,63,0.11335830045340772,24.907575382898603,-16.695857134465285,1
413,58,57,0.11673390695527042,18.47688301746465,177.41886763130597,1
414,58,51,0.37007541606543,28.111351886795294,354.9036122973672,1
415,58,52,0.11673390695527042,18.277348643625942,179.19340106713193,1
416,58,53,0.11319524509686885,23.690998999876218,154.1013545091597,1
417,58,22,0.020503547473085738,0.0,0,0
418,59,60,0.10726446691915432,16.978355019919835,113.03636401118209,1
419,59,66,0.10632394344950633,23.949634360136862,151.6301035193127,1
420,59,65,0.10786690245260899,16.52267818574514,49.85296555452052,1
421,59,64,0.10946374466695141,23.949634360136876,29.681321484779453,1
422,59,58,0.11162422000933533,16.978355019919857,113.03636290926877,1
423,59,52,0.11438195368852487,26.14170215640233,285.79024818057474,1
424,59,53,0.11084329183012331,18.27734864362598,179.19340368172118,1
425,59,54,0.15965908603109175,23.690998999876218,154.1013545091597,1
426,59,23,0.019572130186608545,0.0,0,0
427,60,66,0.10431614362607086,16.703056768558948,48.1188895436284,1
428,60,65,0.10585910262917353,23.690998999876204,32.085759120785916,1
429,60,59,0.10726446691915432,16.978355019919835,113.03636401118209,1
430,60,53,0.10883549200668784,26.14170215640233,285.79024818057474,1
431,60,54,0.1788864923287515,18.277348643625942,179.19340106713193,1
432,60,24,0.018783370001474453,0.0,0,0
433,61,62,0.6088033720598661,18.47688301746465,177.41886763130597,1
434,61,68,0.5925466353720541,28.111351886795294,354.9036122973672,1
435,61,67,0.22092348015742122,18.277348643625942,179.19340106713193,1
436,61,55,0.1761947792748458,16.52267818574514,49.85296555452052,1
437,61,56,0.690435771162033,24.907575382898603,-16.695857134465285,1
438,61,25,0.020510656599005223,0.0,0,0
439,62,63,0.30831709584253136,18.680822123617762,175.6595510436395,1
440,62,69,0.5728258282965247,30.789666931431427,423.0104029034401,1
441,62,68,0.2186247426337566,18.476883017464733,177.4188684220939,1
442,62,67,0.30998943010121677,23.62168941518379,88.94292003832288,1
443,62,61,0.6088033720598661,18.47688301746465,177.41886763130597,1
444,62,55,0.6906388969637693,24.907575382898603,216.26434196215882,1
